onset	duration	trial_type	value	sample	stim_file
1354.19677734375	n/a	blank_white_screen	705	2773395	n/a
1356.1767578125	n/a	fixation_cross	312	2777450	n/a
1358.14306640625	n/a	animal_image	1	2781477	animals/bear_PNG23456.png
1359.13720703125	n/a	mask	701	2783513	n/a
1359.76416015625	n/a	blank_white_screen	705	2784797	n/a
1360.52001953125	n/a	animal_auditory_imagery_task	601	2786345	n/a
1365.513671875	n/a	blank_white_screen	705	2796572	n/a
1367.5166015625	n/a	fixation_cross	312	2800674	n/a
1369.3203125	n/a	animal_image	1	2804368	animals/pig_PNG2215.png
1370.318359375	n/a	mask	701	2806412	n/a
1370.9130859375	n/a	blank_white_screen	705	2807630	n/a
1371.80712890625	n/a	animal_auditory_imagery_task	601	2809461	n/a
1376.8134765625	n/a	blank_white_screen	705	2819714	n/a
1378.80078125	n/a	fixation_cross	312	2823784	n/a
1380.6640625	n/a	animal_image	1	2827600	animals/duck_PNG5028.png
1381.6591796875	n/a	mask	701	2829638	n/a
1382.2802734375	n/a	blank_white_screen	705	2830910	n/a
1382.9814453125	n/a	animal_auditory_imagery_task	601	2832346	n/a
1387.97998046875	n/a	blank_white_screen	705	2842583	n/a
1389.9833984375	n/a	fixation_cross	312	2846686	n/a
1391.935546875	n/a	tool_image	1	2850684	tools/scissors_PNG28.png
1392.9296875	n/a	mask	701	2852720	n/a
1393.5302734375	n/a	blank_white_screen	705	2853950	n/a
1394.13916015625	n/a	tool_auditory_imagery_task	601	2855197	n/a
1399.13037109375	n/a	blank_white_screen	705	2865419	n/a
1401.13720703125	n/a	fixation_cross	312	2869529	n/a
1403.07080078125	n/a	tool_image	1	2873489	tools/microwave_PNG15726.png
1404.06494140625	n/a	mask	701	2875525	n/a
1404.68017578125	n/a	blank_white_screen	705	2876785	n/a
1405.203125	n/a	tool_auditory_imagery_task	601	2877856	n/a
1410.21337890625	n/a	blank_white_screen	705	2888117	n/a
1412.20703125	n/a	fixation_cross	312	2892200	n/a
1413.28271484375	n/a	animal_image	1	2894403	animals/cow_PNG50606.png
1414.28369140625	n/a	mask	701	2896453	n/a
1414.89697265625	n/a	blank_white_screen	705	2897709	n/a
1415.69970703125	n/a	animal_auditory_imagery_task	601	2899353	n/a
1420.71337890625	n/a	blank_white_screen	705	2909621	n/a
1422.69970703125	n/a	fixation_cross	312	2913689	n/a
1424.2626953125	n/a	tool_image	1	2916890	tools/keyboard_PNG5858.png
1425.2607421875	n/a	mask	701	2918934	n/a
1425.86328125	n/a	blank_white_screen	705	2920168	n/a
1426.3955078125	n/a	tool_auditory_imagery_task	601	2921258	n/a
1431.39697265625	n/a	blank_white_screen	705	2931501	n/a
1433.39501953125	n/a	fixation_cross	312	2935593	n/a
1435.2216796875	n/a	animal_image	1	2939334	animals/crow_PNG3114.png
1436.21875	n/a	mask	701	2941376	n/a
1436.8466796875	n/a	blank_white_screen	705	2942662	n/a
1437.36279296875	n/a	animal_auditory_imagery_task	601	2943719	n/a
1442.3642578125	n/a	blank_white_screen	705	2953962	n/a
1444.359375	n/a	fixation_cross	312	2958048	n/a
1446.06494140625	n/a	animal_image	1	2961541	animals/cat_PNG50520.png
1447.0625	n/a	mask	701	2963584	n/a
1447.68017578125	n/a	blank_white_screen	705	2964849	n/a
1448.3056640625	n/a	animal_auditory_imagery_task	601	2966130	n/a
1453.3134765625	n/a	blank_white_screen	705	2976386	n/a
1455.30419921875	n/a	fixation_cross	312	2980463	n/a
1456.59814453125	n/a	tool_image	1	2983113	tools/chain_saw_PNG18513.png
1457.60302734375	n/a	mask	701	2985171	n/a
1458.21337890625	n/a	blank_white_screen	705	2986421	n/a
1458.92626953125	n/a	tool_auditory_imagery_task	601	2987881	n/a
1463.93017578125	n/a	blank_white_screen	705	2998129	n/a
1465.92724609375	n/a	fixation_cross	312	3002219	n/a
1467.0166015625	n/a	animal_image	1	3004450	animals/cock_PNG21.png
1468.01513671875	n/a	mask	701	3006495	n/a
1468.61328125	n/a	blank_white_screen	705	3007720	n/a
1469.1259765625	n/a	animal_auditory_imagery_task	601	3008770	n/a
1474.1298828125	n/a	blank_white_screen	705	3019018	n/a
1476.1201171875	n/a	fixation_cross	312	3023094	n/a
1477.94677734375	n/a	tool_image	1	3026835	tools/hammer_PNG1133.png
1478.94140625	n/a	mask	701	3028872	n/a
1479.5634765625	n/a	blank_white_screen	705	3030146	n/a
1480.36572265625	n/a	tool_auditory_imagery_task	601	3031789	n/a
1485.38134765625	n/a	blank_white_screen	705	3042061	n/a
1487.36767578125	n/a	fixation_cross	312	3046129	n/a
1489.34716796875	n/a	tool_image	1	3050183	tools/broom_PNG58.png
1490.3447265625	n/a	mask	701	3052226	n/a
1490.94677734375	n/a	blank_white_screen	705	3053459	n/a
1491.810546875	n/a	tool_auditory_imagery_task	601	3055228	n/a
1496.8134765625	n/a	blank_white_screen	705	3065474	n/a
1498.81201171875	n/a	fixation_cross	312	3069567	n/a
1499.90185546875	n/a	animal_image	1	3071799	animals/sheep_PNG2718.png
1500.90087890625	n/a	mask	701	3073845	n/a
1501.51318359375	n/a	blank_white_screen	705	3075099	n/a
1502.47607421875	n/a	animal_auditory_imagery_task	601	3077071	n/a
1507.47998046875	n/a	blank_white_screen	705	3087319	n/a
1509.4765625	n/a	fixation_cross	312	3091408	n/a
1511.36376953125	n/a	tool_image	1	3095273	tools/kettle_PNG8692.png
1512.3603515625	n/a	mask	701	3097314	n/a
1512.97998046875	n/a	blank_white_screen	705	3098583	n/a
1513.51513671875	n/a	tool_auditory_imagery_task	601	3099679	n/a
1518.52978515625	n/a	blank_white_screen	705	3109949	n/a
1520.51611328125	n/a	blank_white_screen	705	3114017	n/a
1522.5087890625	n/a	short_break	702	3118098	n/a
1552.49267578125	n/a	break_end	704	3179505	n/a
1618.9462890625	n/a	block_start	300	3315602	n/a
1623.9404296875	n/a	fixation_cross	312	3325830	n/a
1625.64892578125	n/a	animal_image	1	3329329	animals/elephants_PNG18808.png
1626.640625	n/a	mask	701	3331360	n/a
1627.26318359375	n/a	blank_white_screen	705	3332635	n/a
1627.7978515625	n/a	animal_auditory_imagery_task	601	3333730	n/a
1632.81298828125	n/a	blank_white_screen	705	3344001	n/a
1634.79052734375	n/a	fixation_cross	312	3348051	n/a
1636.76953125	n/a	animal_image	1	3352104	animals/crab_PNG37.png
1637.77734375	n/a	mask	701	3354168	n/a
1638.396484375	n/a	blank_white_screen	705	3355436	n/a
1639.2099609375	n/a	animal_auditory_imagery_task	601	3357102	n/a
1644.21240234375	n/a	blank_white_screen	705	3367347	n/a
1646.208984375	n/a	fixation_cross	312	3371436	n/a
1647.6591796875	n/a	animal_image	1	3374406	animals/owl_PNG26.png
1648.666015625	n/a	mask	701	3376468	n/a
1649.27978515625	n/a	blank_white_screen	705	3377725	n/a
1649.92333984375	n/a	animal_auditory_imagery_task	601	3379043	n/a
1654.9296875	n/a	blank_white_screen	705	3389296	n/a
1656.9189453125	n/a	fixation_cross	312	3393370	n/a
1658.03271484375	n/a	animal_image	1	3395651	animals/cow_PNG50606.png
1659.03125	n/a	mask	701	3397696	n/a
1659.64697265625	n/a	blank_white_screen	705	3398957	n/a
1660.4658203125	n/a	animal_auditory_imagery_task	601	3400634	n/a
1665.4794921875	n/a	blank_white_screen	705	3410902	n/a
1667.4658203125	n/a	fixation_cross	312	3414970	n/a
1669.33203125	n/a	animal_image	1	3418792	animals/duck_PNG5028.png
1670.3310546875	n/a	mask	701	3420838	n/a
1670.9462890625	n/a	blank_white_screen	705	3422098	n/a
1671.69189453125	n/a	animal_auditory_imagery_task	601	3423625	n/a
1676.6962890625	n/a	blank_white_screen	705	3433874	n/a
1678.68701171875	n/a	fixation_cross	312	3437951	n/a
1680.25927734375	n/a	tool_image	1	3441171	tools/scissors_PNG28.png
1681.26806640625	n/a	mask	701	3443237	n/a
1681.8798828125	n/a	blank_white_screen	705	3444490	n/a
1682.46533203125	n/a	tool_auditory_imagery_task	601	3445689	n/a
1687.48095703125	n/a	blank_white_screen	705	3455961	n/a
1689.45947265625	n/a	fixation_cross	312	3460013	n/a
1691.29296875	n/a	tool_image	1	3463768	tools/keyboard_PNG5858.png
1692.29296875	n/a	mask	701	3465816	n/a
1692.89599609375	n/a	blank_white_screen	705	3467051	n/a
1693.86962890625	n/a	tool_auditory_imagery_task	601	3469045	n/a
1698.87939453125	n/a	blank_white_screen	705	3479305	n/a
1700.8583984375	n/a	fixation_cross	312	3483358	n/a
1702.7646484375	n/a	tool_image	1	3487262	tools/microwave_PNG15726.png
1703.7646484375	n/a	mask	701	3489310	n/a
1704.36279296875	n/a	blank_white_screen	705	3490535	n/a
1705.1240234375	n/a	tool_auditory_imagery_task	601	3492094	n/a
1710.12939453125	n/a	blank_white_screen	705	3502345	n/a
1712.1259765625	n/a	fixation_cross	312	3506434	n/a
1713.544921875	n/a	tool_image	1	3509340	tools/phone_PNG48887.png
1714.5419921875	n/a	mask	701	3511382	n/a
1715.1630859375	n/a	blank_white_screen	705	3512654	n/a
1716.0625	n/a	tool_auditory_imagery_task	601	3514496	n/a
1721.06298828125	n/a	blank_white_screen	705	3524737	n/a
1723.05078125	n/a	fixation_cross	312	3528808	n/a
1724.83056640625	n/a	tool_image	1	3532453	tools/scissors_PNG28.png
1725.8291015625	n/a	mask	701	3534498	n/a
1726.4296875	n/a	blank_white_screen	705	3535728	n/a
1727.07763671875	n/a	tool_auditory_imagery_task	601	3537055	n/a
1732.09619140625	n/a	blank_white_screen	705	3547333	n/a
1734.08349609375	n/a	fixation_cross	312	3551403	n/a
1735.83984375	n/a	animal_image	1	3555000	animals/donkey_PNG7.png
1736.84423828125	n/a	mask	701	3557057	n/a
1737.4462890625	n/a	blank_white_screen	705	3558290	n/a
1737.98095703125	n/a	animal_auditory_imagery_task	601	3559385	n/a
1742.99609375	n/a	blank_white_screen	705	3569656	n/a
1744.97802734375	n/a	fixation_cross	312	3573715	n/a
1746.37890625	n/a	tool_image	1	3576584	tools/hammer_PNG1133.png
1747.376953125	n/a	mask	701	3578628	n/a
1747.9794921875	n/a	blank_white_screen	705	3579862	n/a
1748.58642578125	n/a	tool_auditory_imagery_task	601	3581105	n/a
1753.59619140625	n/a	blank_white_screen	705	3591365	n/a
1755.57275390625	n/a	fixation_cross	312	3595413	n/a
1756.8857421875	n/a	tool_image	1	3598102	tools/bottle_opener_PNG24.png
1757.89306640625	n/a	mask	701	3600165	n/a
1758.49609375	n/a	blank_white_screen	705	3601400	n/a
1759.29248046875	n/a	tool_auditory_imagery_task	601	3603031	n/a
1764.2958984375	n/a	blank_white_screen	705	3613278	n/a
1766.29345703125	n/a	fixation_cross	312	3617369	n/a
1767.3701171875	n/a	tool_image	1	3619574	tools/hammer_PNG1133.png
1768.37060546875	n/a	mask	701	3621623	n/a
1768.9794921875	n/a	blank_white_screen	705	3622870	n/a
1769.59375	n/a	tool_auditory_imagery_task	601	3624128	n/a
1774.595703125	n/a	blank_white_screen	705	3634372	n/a
1776.5810546875	n/a	fixation_cross	312	3638438	n/a
1778.01904296875	n/a	tool_image	1	3641383	tools/bottle_opener_PNG24.png
1779.01708984375	n/a	mask	701	3643427	n/a
1779.634765625	n/a	blank_white_screen	705	3644692	n/a
1780.5009765625	n/a	tool_auditory_imagery_task	601	3646466	n/a
1785.5126953125	n/a	blank_white_screen	705	3656730	n/a
1787.5	n/a	fixation_cross	312	3660800	n/a
1788.55712890625	n/a	animal_image	1	3662965	animals/crab_PNG37.png
1789.55859375	n/a	mask	701	3665016	n/a
1790.16259765625	n/a	blank_white_screen	705	3666253	n/a
1790.990234375	n/a	animal_auditory_imagery_task	601	3667948	n/a
1795.99560546875	n/a	blank_white_screen	705	3678199	n/a
1797.990234375	n/a	fixation_cross	312	3682284	n/a
1799.177734375	n/a	animal_image	1	3684716	animals/tiger_PNG23242.png
1800.1728515625	n/a	mask	701	3686754	n/a
1800.779296875	n/a	blank_white_screen	705	3687996	n/a
1801.54248046875	n/a	animal_auditory_imagery_task	601	3689559	n/a
1806.5458984375	n/a	blank_white_screen	705	3699806	n/a
1808.5341796875	n/a	fixation_cross	312	3703878	n/a
1810.21484375	n/a	animal_image	1	3707320	animals/monkey_PNG18716.png
1811.21826171875	n/a	mask	701	3709375	n/a
1811.8291015625	n/a	blank_white_screen	705	3710626	n/a
1812.50048828125	n/a	animal_auditory_imagery_task	601	3712001	n/a
1817.5126953125	n/a	blank_white_screen	705	3722266	n/a
1819.494140625	n/a	blank_white_screen	705	3726324	n/a
1821.498046875	n/a	short_break	702	3730428	n/a
1851.482421875	n/a	break_end	704	3791836	n/a
1853.24951171875	n/a	block_start	300	3795455	n/a
1858.24560546875	n/a	fixation_cross	312	3805687	n/a
1859.8935546875	n/a	animal_image	1	3809062	animals/crab_PNG37.png
1860.89111328125	n/a	mask	701	3811105	n/a
1861.51220703125	n/a	blank_white_screen	705	3812377	n/a
1862.25634765625	n/a	animal_auditory_imagery_task	601	3813901	n/a
1867.26220703125	n/a	blank_white_screen	705	3824153	n/a
1869.24853515625	n/a	fixation_cross	312	3828221	n/a
1871.0556640625	n/a	tool_image	1	3831922	tools/broom_PNG58.png
1872.05517578125	n/a	mask	701	3833969	n/a
1872.66259765625	n/a	blank_white_screen	705	3835213	n/a
1873.58740234375	n/a	tool_auditory_imagery_task	601	3837107	n/a
1878.595703125	n/a	blank_white_screen	705	3847364	n/a
1880.5908203125	n/a	fixation_cross	312	3851450	n/a
1882.25927734375	n/a	animal_image	1	3854867	animals/crow_PNG3114.png
1883.2607421875	n/a	mask	701	3856918	n/a
1883.87890625	n/a	blank_white_screen	705	3858184	n/a
1884.73681640625	n/a	animal_auditory_imagery_task	601	3859941	n/a
1889.74560546875	n/a	blank_white_screen	705	3870199	n/a
1891.73388671875	n/a	fixation_cross	312	3874271	n/a
1893.7138671875	n/a	animal_image	1	3878326	animals/cock_PNG21.png
1894.71484375	n/a	mask	701	3880376	n/a
1895.3291015625	n/a	blank_white_screen	705	3881634	n/a
1895.9296875	n/a	animal_auditory_imagery_task	601	3882864	n/a
1900.94580078125	n/a	blank_white_screen	705	3893137	n/a
1902.93212890625	n/a	fixation_cross	312	3897205	n/a
1904.609375	n/a	tool_image	1	3900640	tools/toothbrash_PNG10557.png
1905.6201171875	n/a	mask	701	3902710	n/a
1906.21240234375	n/a	blank_white_screen	705	3903923	n/a
1907.078125	n/a	tool_auditory_imagery_task	601	3905696	n/a
1912.095703125	n/a	blank_white_screen	705	3915972	n/a
1914.080078125	n/a	fixation_cross	312	3920036	n/a
1915.8271484375	n/a	animal_image	1	3923614	animals/frog_PNG35767.png
1916.8271484375	n/a	mask	701	3925662	n/a
1917.44580078125	n/a	blank_white_screen	705	3926929	n/a
1918.34375	n/a	animal_auditory_imagery_task	601	3928768	n/a
1923.3623046875	n/a	blank_white_screen	705	3939046	n/a
1925.3349609375	n/a	fixation_cross	312	3943086	n/a
1927.19580078125	n/a	tool_image	1	3946897	tools/phone_PNG48887.png
1928.19091796875	n/a	mask	701	3948935	n/a
1928.8125	n/a	blank_white_screen	705	3950208	n/a
1929.421875	n/a	tool_auditory_imagery_task	601	3951456	n/a
1934.41357421875	n/a	blank_white_screen	705	3961679	n/a
1936.40625	n/a	fixation_cross	312	3965760	n/a
1937.72509765625	n/a	tool_image	1	3968461	tools/ax_PNG9104.png
1938.71923828125	n/a	mask	701	3970497	n/a
1939.3291015625	n/a	blank_white_screen	705	3971746	n/a
1940.185546875	n/a	tool_auditory_imagery_task	601	3973500	n/a
1945.19580078125	n/a	blank_white_screen	705	3983761	n/a
1947.18798828125	n/a	fixation_cross	312	3987841	n/a
1948.57958984375	n/a	tool_image	1	3990691	tools/corkscrew_PNG43.png
1949.5771484375	n/a	mask	701	3992734	n/a
1950.1953125	n/a	blank_white_screen	705	3994000	n/a
1950.71630859375	n/a	tool_auditory_imagery_task	601	3995067	n/a
1955.72900390625	n/a	blank_white_screen	705	4005333	n/a
1957.7119140625	n/a	fixation_cross	312	4009394	n/a
1959.53515625	n/a	tool_image	1	4013128	tools/vacuum_cleaner_PNG56.png
1960.53173828125	n/a	mask	701	4015169	n/a
1961.162109375	n/a	blank_white_screen	705	4016460	n/a
1962.1015625	n/a	tool_auditory_imagery_task	601	4018384	n/a
1967.1123046875	n/a	blank_white_screen	705	4028646	n/a
1969.09228515625	n/a	fixation_cross	312	4032701	n/a
1970.60888671875	n/a	animal_image	1	4035807	animals/bear_PNG23456.png
1971.60888671875	n/a	mask	701	4037855	n/a
1972.2119140625	n/a	blank_white_screen	705	4039090	n/a
1972.79443359375	n/a	animal_auditory_imagery_task	601	4040283	n/a
1977.81201171875	n/a	blank_white_screen	705	4050559	n/a
1979.7880859375	n/a	fixation_cross	312	4054606	n/a
1980.92822265625	n/a	animal_image	1	4056941	animals/snake_PNG4053.png
1981.93408203125	n/a	mask	701	4059001	n/a
1982.54541015625	n/a	blank_white_screen	705	4060253	n/a
1983.3857421875	n/a	animal_auditory_imagery_task	601	4061974	n/a
1988.3955078125	n/a	blank_white_screen	705	4072234	n/a
1990.3818359375	n/a	fixation_cross	312	4076302	n/a
1991.6279296875	n/a	animal_image	1	4078854	animals/bear_PNG23456.png
1992.62646484375	n/a	mask	701	4080899	n/a
1993.24658203125	n/a	blank_white_screen	705	4082169	n/a
1993.87158203125	n/a	animal_auditory_imagery_task	601	4083449	n/a
1998.87890625	n/a	blank_white_screen	705	4093704	n/a
2000.873046875	n/a	fixation_cross	312	4097788	n/a
2002.59228515625	n/a	tool_image	1	4101309	tools/chain_saw_PNG18513.png
2003.59375	n/a	mask	701	4103360	n/a
2004.2119140625	n/a	blank_white_screen	705	4104626	n/a
2004.76123046875	n/a	tool_auditory_imagery_task	601	4105751	n/a
2009.77880859375	n/a	blank_white_screen	705	4116027	n/a
2011.7587890625	n/a	fixation_cross	312	4120082	n/a
2013.10107421875	n/a	tool_image	1	4122831	tools/ax_PNG9104.png
2014.10302734375	n/a	mask	701	4124883	n/a
2014.7119140625	n/a	blank_white_screen	705	4126130	n/a
2015.6015625	n/a	tool_auditory_imagery_task	601	4127952	n/a
2020.6123046875	n/a	blank_white_screen	705	4138214	n/a
2022.58935546875	n/a	fixation_cross	312	4142263	n/a
2023.60107421875	n/a	animal_image	1	4144335	animals/pig_PNG2215.png
2024.59619140625	n/a	mask	701	4146373	n/a
2025.2119140625	n/a	blank_white_screen	705	4147634	n/a
2025.95263671875	n/a	animal_auditory_imagery_task	601	4149151	n/a
2030.9619140625	n/a	blank_white_screen	705	4159410	n/a
2032.9462890625	n/a	fixation_cross	312	4163474	n/a
2034.8564453125	n/a	tool_image	1	4167386	tools/knife_PNG1516.png
2035.85595703125	n/a	mask	701	4169433	n/a
2036.4619140625	n/a	blank_white_screen	705	4170674	n/a
2037.3203125	n/a	tool_auditory_imagery_task	601	4172432	n/a
2042.32861328125	n/a	blank_white_screen	705	4182689	n/a
2044.3173828125	n/a	fixation_cross	312	4186762	n/a
2045.59130859375	n/a	animal_image	1	4189371	animals/sheep_PNG2718.png
2046.58984375	n/a	mask	701	4191416	n/a
2047.2119140625	n/a	blank_white_screen	705	4192690	n/a
2048.05322265625	n/a	animal_auditory_imagery_task	601	4194413	n/a
2053.04541015625	n/a	blank_white_screen	705	4204637	n/a
2055.03955078125	n/a	blank_white_screen	705	4208721	n/a
2057.041015625	n/a	long_break	703	4212820	n/a
2236.9404296875	n/a	break_end	704	4581254	n/a
2241.69677734375	n/a	block_start	300	4590995	n/a
2246.6904296875	n/a	fixation_cross	312	4601222	n/a
2248.0576171875	n/a	animal_image	1	4604022	animals/cat_PNG50520.png
2249.05615234375	n/a	mask	701	4606067	n/a
2249.66162109375	n/a	blank_white_screen	705	4607307	n/a
2250.31884765625	n/a	animal_auditory_imagery_task	601	4608653	n/a
2255.328125	n/a	blank_white_screen	705	4618912	n/a
2257.3193359375	n/a	fixation_cross	312	4622990	n/a
2258.39794921875	n/a	animal_image	1	4625199	animals/frog_PNG35767.png
2259.39599609375	n/a	mask	701	4627243	n/a
2260.01123046875	n/a	blank_white_screen	705	4628503	n/a
2260.53173828125	n/a	animal_auditory_imagery_task	601	4629569	n/a
2265.544921875	n/a	blank_white_screen	705	4639836	n/a
2267.52099609375	n/a	fixation_cross	312	4643883	n/a
2269.45849609375	n/a	animal_image	1	4647851	animals/pig_PNG2215.png
2270.4619140625	n/a	mask	701	4649906	n/a
2271.06201171875	n/a	blank_white_screen	705	4651135	n/a
2272.02099609375	n/a	animal_auditory_imagery_task	601	4653099	n/a
2277.02783203125	n/a	blank_white_screen	705	4663353	n/a
2279.01953125	n/a	fixation_cross	312	4667432	n/a
2280.14404296875	n/a	tool_image	1	4669735	tools/scissors_PNG28.png
2281.14453125	n/a	mask	701	4671784	n/a
2281.74462890625	n/a	blank_white_screen	705	4673013	n/a
2282.31494140625	n/a	tool_auditory_imagery_task	601	4674181	n/a
2287.31103515625	n/a	blank_white_screen	705	4684413	n/a
2289.31640625	n/a	fixation_cross	312	4688520	n/a
2291.27783203125	n/a	tool_image	1	4692537	tools/bottle_opener_PNG24.png
2292.2744140625	n/a	mask	701	4694578	n/a
2292.89453125	n/a	blank_white_screen	705	4695848	n/a
2293.43310546875	n/a	tool_auditory_imagery_task	601	4696951	n/a
2298.44482421875	n/a	blank_white_screen	705	4707215	n/a
2300.423828125	n/a	fixation_cross	312	4711268	n/a
2301.66064453125	n/a	animal_image	1	4713801	animals/snake_PNG4053.png
2302.66552734375	n/a	mask	701	4715859	n/a
2303.2783203125	n/a	blank_white_screen	705	4717114	n/a
2304.09619140625	n/a	animal_auditory_imagery_task	601	4718789	n/a
2309.111328125	n/a	blank_white_screen	705	4729060	n/a
2311.0869140625	n/a	fixation_cross	312	4733106	n/a
2312.19970703125	n/a	tool_image	1	4735385	tools/keyboard_PNG5858.png
2313.20849609375	n/a	mask	701	4737451	n/a
2313.8115234375	n/a	blank_white_screen	705	4738686	n/a
2314.78125	n/a	tool_auditory_imagery_task	601	4740672	n/a
2319.77783203125	n/a	blank_white_screen	705	4750905	n/a
2321.78125	n/a	fixation_cross	312	4755008	n/a
2322.8271484375	n/a	animal_image	1	4757150	animals/crab_PNG37.png
2323.8203125	n/a	mask	701	4759184	n/a
2324.42822265625	n/a	blank_white_screen	705	4760429	n/a
2325.365234375	n/a	animal_auditory_imagery_task	601	4762348	n/a
2330.3779296875	n/a	blank_white_screen	705	4772614	n/a
2332.365234375	n/a	fixation_cross	312	4776684	n/a
2333.98779296875	n/a	tool_image	1	4780007	tools/phone_PNG48887.png
2334.98828125	n/a	mask	701	4782056	n/a
2335.611328125	n/a	blank_white_screen	705	4783332	n/a
2336.3818359375	n/a	tool_auditory_imagery_task	601	4784910	n/a
2341.3779296875	n/a	blank_white_screen	705	4795142	n/a
2343.37548828125	n/a	fixation_cross	312	4799233	n/a
2344.93017578125	n/a	tool_image	1	4802417	tools/bottle_opener_PNG24.png
2345.94091796875	n/a	mask	701	4804487	n/a
2346.56103515625	n/a	blank_white_screen	705	4805757	n/a
2347.05224609375	n/a	tool_auditory_imagery_task	601	4806763	n/a
2352.06103515625	n/a	blank_white_screen	705	4817021	n/a
2354.0546875	n/a	fixation_cross	312	4821104	n/a
2355.275390625	n/a	animal_image	1	4823604	animals/crow_PNG3114.png
2356.27587890625	n/a	mask	701	4825653	n/a
2356.89453125	n/a	blank_white_screen	705	4826920	n/a
2357.50830078125	n/a	animal_auditory_imagery_task	601	4828177	n/a
2362.51123046875	n/a	blank_white_screen	705	4838423	n/a
2364.5078125	n/a	fixation_cross	312	4842512	n/a
2365.78466796875	n/a	animal_image	1	4845127	animals/duck_PNG5028.png
2366.77685546875	n/a	mask	701	4847159	n/a
2367.3779296875	n/a	blank_white_screen	705	4848390	n/a
2368.3154296875	n/a	animal_auditory_imagery_task	601	4850310	n/a
2373.32763671875	n/a	blank_white_screen	705	4860575	n/a
2375.3076171875	n/a	fixation_cross	312	4864630	n/a
2376.8671875	n/a	tool_image	1	4867824	tools/computer_mouse_PNG7688.png
2377.8671875	n/a	mask	701	4869872	n/a
2378.47802734375	n/a	blank_white_screen	705	4871123	n/a
2379.4619140625	n/a	tool_auditory_imagery_task	601	4873138	n/a
2384.4609375	n/a	blank_white_screen	705	4883376	n/a
2386.45849609375	n/a	fixation_cross	312	4887467	n/a
2387.5810546875	n/a	animal_image	1	4889766	animals/sheep_PNG2718.png
2388.576171875	n/a	mask	701	4891804	n/a
2389.1943359375	n/a	blank_white_screen	705	4893070	n/a
2390.06591796875	n/a	animal_auditory_imagery_task	601	4894855	n/a
2395.07763671875	n/a	blank_white_screen	705	4905119	n/a
2397.0634765625	n/a	fixation_cross	312	4909186	n/a
2398.12548828125	n/a	animal_image	1	4911361	animals/pig_PNG2215.png
2399.12841796875	n/a	mask	701	4913415	n/a
2399.74560546875	n/a	blank_white_screen	705	4914679	n/a
2400.52880859375	n/a	animal_auditory_imagery_task	601	4916283	n/a
2405.54443359375	n/a	blank_white_screen	705	4926555	n/a
2407.52490234375	n/a	fixation_cross	312	4930611	n/a
2409.20751953125	n/a	tool_image	1	4934057	tools/hammer_PNG1133.png
2410.20361328125	n/a	mask	701	4936097	n/a
2410.81103515625	n/a	blank_white_screen	705	4937341	n/a
2411.5966796875	n/a	tool_auditory_imagery_task	601	4938950	n/a
2416.611328125	n/a	blank_white_screen	705	4949220	n/a
2418.59814453125	n/a	fixation_cross	312	4953289	n/a
2419.908203125	n/a	tool_image	1	4955972	tools/kettle_PNG8692.png
2420.9091796875	n/a	mask	701	4958022	n/a
2421.52783203125	n/a	blank_white_screen	705	4959289	n/a
2422.37744140625	n/a	tool_auditory_imagery_task	601	4961029	n/a
2427.3779296875	n/a	blank_white_screen	705	4971270	n/a
2429.37548828125	n/a	fixation_cross	312	4975361	n/a
2430.921875	n/a	tool_image	1	4978528	tools/pen_PNG7418.png
2431.93017578125	n/a	mask	701	4980593	n/a
2432.52783203125	n/a	blank_white_screen	705	4981817	n/a
2433.35009765625	n/a	tool_auditory_imagery_task	601	4983501	n/a
2438.36083984375	n/a	blank_white_screen	705	4993763	n/a
2440.3447265625	n/a	blank_white_screen	705	4997826	n/a
2442.3427734375	n/a	short_break	702	5001918	n/a
2472.32666015625	n/a	break_end	704	5063325	n/a
2474.5810546875	n/a	block_start	300	5067942	n/a
2479.57275390625	n/a	fixation_cross	312	5078165	n/a
2480.7255859375	n/a	tool_image	1	5080526	tools/corkscrew_PNG43.png
2481.72607421875	n/a	mask	701	5082575	n/a
2482.34423828125	n/a	blank_white_screen	705	5083841	n/a
2483.1025390625	n/a	tool_auditory_imagery_task	601	5085394	n/a
2488.11083984375	n/a	blank_white_screen	705	5095651	n/a
2490.09619140625	n/a	fixation_cross	312	5099717	n/a
2492.03662109375	n/a	animal_image	1	5103691	animals/cow_PNG50606.png
2493.0302734375	n/a	mask	701	5105726	n/a
2493.6611328125	n/a	blank_white_screen	705	5107018	n/a
2494.14306640625	n/a	animal_auditory_imagery_task	601	5108005	n/a
2499.1611328125	n/a	blank_white_screen	705	5118282	n/a
2501.14404296875	n/a	fixation_cross	312	5122343	n/a
2502.53564453125	n/a	animal_image	1	5125193	animals/monkey_PNG18716.png
2503.53125	n/a	mask	701	5127232	n/a
2504.14404296875	n/a	blank_white_screen	705	5128487	n/a
2504.87646484375	n/a	animal_auditory_imagery_task	601	5129987	n/a
2509.89404296875	n/a	blank_white_screen	705	5140263	n/a
2511.86865234375	n/a	fixation_cross	312	5144307	n/a
2513.19580078125	n/a	animal_image	1	5147025	animals/pig_PNG2215.png
2514.19384765625	n/a	mask	701	5149069	n/a
2514.7939453125	n/a	blank_white_screen	705	5150298	n/a
2515.36767578125	n/a	animal_auditory_imagery_task	601	5151473	n/a
2520.37744140625	n/a	blank_white_screen	705	5161733	n/a
