onset	duration	trial_type	value	sample	stim_file
1303.91796875	n/a	animal_image	1	2670424	animals/pig_PNG2215.png
1304.91455078125	n/a	mask	701	2672465	n/a
1305.53662109375	n/a	blank_white_screen	705	2673739	n/a
1306.2880859375	n/a	animal_auditory_imagery_task	601	2675278	n/a
1311.28662109375	n/a	blank_white_screen	705	2685515	n/a
1313.28466796875	n/a	fixation_cross	312	2689607	n/a
1315.0947265625	n/a	tool_image	1	2693314	tools/scissors_PNG28.png
1316.09326171875	n/a	mask	701	2695359	n/a
1316.703125	n/a	blank_white_screen	705	2696608	n/a
1317.58203125	n/a	tool_auditory_imagery_task	601	2698408	n/a
1322.58642578125	n/a	blank_white_screen	705	2708657	n/a
1324.57421875	n/a	fixation_cross	312	2712728	n/a
1326.4326171875	n/a	tool_image	1	2716534	tools/hand_saw_PNG9540.png
1327.4296875	n/a	mask	701	2718576	n/a
1328.0361328125	n/a	blank_white_screen	705	2719818	n/a
1328.75	n/a	tool_auditory_imagery_task	601	2721280	n/a
1333.77001953125	n/a	blank_white_screen	705	2731561	n/a
1335.75537109375	n/a	fixation_cross	312	2735627	n/a
1337.70751953125	n/a	animal_image	1	2739625	animals/tiger_PNG23242.png
1338.70654296875	n/a	mask	701	2741671	n/a
1339.31982421875	n/a	blank_white_screen	705	2742927	n/a
1339.9072265625	n/a	animal_auditory_imagery_task	601	2744130	n/a
1344.919921875	n/a	blank_white_screen	705	2754396	n/a
1346.90625	n/a	fixation_cross	312	2758464	n/a
1348.845703125	n/a	animal_image	1	2762436	animals/crab_PNG37.png
1349.84521484375	n/a	mask	701	2764483	n/a
1350.45361328125	n/a	blank_white_screen	705	2765729	n/a
1350.986328125	n/a	animal_auditory_imagery_task	601	2766820	n/a
1355.986328125	n/a	blank_white_screen	705	2777060	n/a
1357.97802734375	n/a	fixation_cross	312	2781139	n/a
1359.0537109375	n/a	animal_image	1	2783342	animals/dog_PNG50396.png
1360.04931640625	n/a	mask	701	2785381	n/a
1360.669921875	n/a	blank_white_screen	705	2786652	n/a
1361.46923828125	n/a	animal_auditory_imagery_task	601	2788289	n/a
1366.486328125	n/a	blank_white_screen	705	2798564	n/a
1368.46826171875	n/a	fixation_cross	312	2802623	n/a
1370.029296875	n/a	animal_image	1	2805820	animals/cat_PNG50520.png
1371.02978515625	n/a	mask	701	2807869	n/a
1371.63623046875	n/a	blank_white_screen	705	2809111	n/a
1372.171875	n/a	animal_auditory_imagery_task	601	2810208	n/a
1377.1748046875	n/a	blank_white_screen	705	2820454	n/a
1379.1640625	n/a	fixation_cross	312	2824528	n/a
1381.01123046875	n/a	tool_image	1	2828311	tools/hammer_PNG1133.png
1381.998046875	n/a	mask	701	2830332	n/a
1382.61962890625	n/a	blank_white_screen	705	2831605	n/a
1383.13525390625	n/a	tool_auditory_imagery_task	601	2832661	n/a
1388.1533203125	n/a	blank_white_screen	705	2842938	n/a
1390.1279296875	n/a	fixation_cross	312	2846982	n/a
1391.84375	n/a	animal_image	1	2850496	animals/crab_PNG37.png
1392.84375	n/a	mask	701	2852544	n/a
1393.453125	n/a	blank_white_screen	705	2853792	n/a
1394.09423828125	n/a	animal_auditory_imagery_task	601	2855105	n/a
1399.10302734375	n/a	blank_white_screen	705	2865363	n/a
1401.08935546875	n/a	fixation_cross	312	2869431	n/a
1402.3701171875	n/a	tool_image	1	2872054	tools/hand_saw_PNG9540.png
1403.3701171875	n/a	mask	701	2874102	n/a
1403.9697265625	n/a	blank_white_screen	705	2875330	n/a
1404.6953125	n/a	tool_auditory_imagery_task	601	2876816	n/a
1409.703125	n/a	blank_white_screen	705	2887072	n/a
1411.69482421875	n/a	fixation_cross	312	2891151	n/a
1412.7880859375	n/a	animal_image	1	2893390	animals/lion_PNG562.png
1413.78662109375	n/a	mask	701	2895435	n/a
1414.38623046875	n/a	blank_white_screen	705	2896663	n/a
1414.9052734375	n/a	animal_auditory_imagery_task	601	2897726	n/a
1419.91943359375	n/a	blank_white_screen	705	2907995	n/a
1421.90576171875	n/a	fixation_cross	312	2912063	n/a
1423.7197265625	n/a	tool_image	1	2915778	tools/bottle_opener_PNG24.png
1424.71728515625	n/a	mask	701	2917821	n/a
1425.3359375	n/a	blank_white_screen	705	2919088	n/a
1426.140625	n/a	tool_auditory_imagery_task	601	2920736	n/a
1431.15283203125	n/a	blank_white_screen	705	2931001	n/a
1433.13330078125	n/a	fixation_cross	312	2935057	n/a
1435.11962890625	n/a	tool_image	1	2939125	tools/chain_saw_PNG18513.png
1436.119140625	n/a	mask	701	2941172	n/a
1436.71923828125	n/a	blank_white_screen	705	2942401	n/a
1437.5830078125	n/a	tool_auditory_imagery_task	601	2944170	n/a
1442.5859375	n/a	blank_white_screen	705	2954416	n/a
1444.5791015625	n/a	fixation_cross	312	2958498	n/a
1445.6875	n/a	tool_image	1	2960768	tools/kettle_PNG8692.png
1446.6865234375	n/a	mask	701	2962814	n/a
1447.2861328125	n/a	blank_white_screen	705	2964042	n/a
1448.26513671875	n/a	tool_auditory_imagery_task	601	2966047	n/a
1453.26953125	n/a	blank_white_screen	705	2976296	n/a
1455.25732421875	n/a	fixation_cross	312	2980367	n/a
1457.14208984375	n/a	tool_image	1	2984227	tools/сorkscrew_PNG43.png
1458.13623046875	n/a	mask	701	2986263	n/a
1458.7529296875	n/a	blank_white_screen	705	2987526	n/a
1459.29052734375	n/a	tool_auditory_imagery_task	601	2988627	n/a
1464.302734375	n/a	blank_white_screen	705	2998892	n/a
1466.2880859375	n/a	blank_white_screen	705	3002958	n/a
1468.29052734375	n/a	short_break	702	3007059	n/a
1498.26708984375	n/a	break_end	704	3068451	n/a
1500.75341796875	n/a	block_start	300	3073543	n/a
1505.74755859375	n/a	fixation_cross	312	3083771	n/a
1507.4501953125	n/a	tool_image	1	3087258	tools/computer_mouse_PNG7688.png
1508.45263671875	n/a	mask	701	3089311	n/a
1509.052734375	n/a	blank_white_screen	705	3090540	n/a
1509.6064453125	n/a	tool_auditory_imagery_task	601	3091674	n/a
1514.619140625	n/a	blank_white_screen	705	3101940	n/a
1516.599609375	n/a	fixation_cross	312	3105996	n/a
1518.58349609375	n/a	animal_image	1	3110059	animals/owl_PNG26.png
1519.5849609375	n/a	mask	701	3112110	n/a
1520.18603515625	n/a	blank_white_screen	705	3113341	n/a
1521.0205078125	n/a	animal_auditory_imagery_task	601	3115050	n/a
1526.01953125	n/a	blank_white_screen	705	3125288	n/a
1528.0126953125	n/a	fixation_cross	312	3129370	n/a
1529.46923828125	n/a	tool_image	1	3132353	tools/toothbrash_PNG10557.png
1530.46728515625	n/a	mask	701	3134397	n/a
1531.0693359375	n/a	blank_white_screen	705	3135630	n/a
1531.72998046875	n/a	tool_auditory_imagery_task	601	3136983	n/a
1536.73583984375	n/a	blank_white_screen	705	3147235	n/a
1538.7294921875	n/a	fixation_cross	312	3151318	n/a
1539.83837890625	n/a	tool_image	1	3153589	tools/keyboard_PNG5858.png
1540.83935546875	n/a	mask	701	3155639	n/a
1541.43603515625	n/a	blank_white_screen	705	3156861	n/a
1542.2587890625	n/a	tool_auditory_imagery_task	601	3158546	n/a
1547.26953125	n/a	blank_white_screen	705	3168808	n/a
1549.2568359375	n/a	fixation_cross	312	3172878	n/a
1551.13232421875	n/a	tool_image	1	3176719	tools/ax_PNG9104.png
1552.130859375	n/a	mask	701	3178764	n/a
1552.7353515625	n/a	blank_white_screen	705	3180002	n/a
1553.498046875	n/a	tool_auditory_imagery_task	601	3181564	n/a
1558.50244140625	n/a	blank_white_screen	705	3191813	n/a
1560.4970703125	n/a	fixation_cross	312	3195898	n/a
1562.060546875	n/a	animal_image	1	3199100	animals/tiger_PNG23242.png
1563.060546875	n/a	mask	701	3201148	n/a
1563.66943359375	n/a	blank_white_screen	705	3202395	n/a
1564.26220703125	n/a	animal_auditory_imagery_task	601	3203609	n/a
1569.26904296875	n/a	blank_white_screen	705	3213863	n/a
1571.2548828125	n/a	fixation_cross	312	3217930	n/a
1573.0849609375	n/a	animal_image	1	3221678	animals/frog_PNG35767.png
1574.0810546875	n/a	mask	701	3223718	n/a
1574.70263671875	n/a	blank_white_screen	705	3224991	n/a
1575.65869140625	n/a	animal_auditory_imagery_task	601	3226949	n/a
1580.66943359375	n/a	blank_white_screen	705	3237211	n/a
1582.65966796875	n/a	fixation_cross	312	3241287	n/a
1584.5654296875	n/a	tool_image	1	3245190	tools/microwave_PNG15726.png
1585.5625	n/a	mask	701	3247232	n/a
1586.18603515625	n/a	blank_white_screen	705	3248509	n/a
1586.9345703125	n/a	tool_auditory_imagery_task	601	3250042	n/a
1591.94140625	n/a	blank_white_screen	705	3260296	n/a
1593.923828125	n/a	fixation_cross	312	3264356	n/a
1595.34912109375	n/a	tool_image	1	3267275	tools/scissors_PNG28.png
1596.349609375	n/a	mask	701	3269324	n/a
1596.95263671875	n/a	blank_white_screen	705	3270559	n/a
1597.86083984375	n/a	tool_auditory_imagery_task	601	3272419	n/a
1602.869140625	n/a	blank_white_screen	705	3282676	n/a
1604.86181640625	n/a	fixation_cross	312	3286757	n/a
1606.62451171875	n/a	tool_image	1	3290367	tools/microwave_PNG15726.png
1607.625	n/a	mask	701	3292416	n/a
1608.23583984375	n/a	blank_white_screen	705	3293667	n/a
1608.8759765625	n/a	tool_auditory_imagery_task	601	3294978	n/a
1613.8857421875	n/a	blank_white_screen	705	3305238	n/a
1615.875	n/a	fixation_cross	312	3309312	n/a
1617.63916015625	n/a	animal_image	1	3312925	animals/duck_PNG5028.png
1618.6416015625	n/a	mask	701	3314978	n/a
1619.25244140625	n/a	blank_white_screen	705	3316229	n/a
1619.78076171875	n/a	animal_auditory_imagery_task	601	3317311	n/a
1624.80224609375	n/a	blank_white_screen	705	3327595	n/a
1626.78076171875	n/a	fixation_cross	312	3331647	n/a
1628.1787109375	n/a	animal_image	1	3334510	animals/bear_PNG23456.png
1629.177734375	n/a	mask	701	3336556	n/a
1629.80224609375	n/a	blank_white_screen	705	3337835	n/a
1630.37939453125	n/a	animal_auditory_imagery_task	601	3339017	n/a
1635.3857421875	n/a	blank_white_screen	705	3349270	n/a
1637.3740234375	n/a	fixation_cross	312	3353342	n/a
1638.6845703125	n/a	animal_image	1	3356026	animals/lion_PNG562.png
1639.685546875	n/a	mask	701	3358076	n/a
1640.30224609375	n/a	blank_white_screen	705	3359339	n/a
1641.0947265625	n/a	animal_auditory_imagery_task	601	3360962	n/a
1646.1025390625	n/a	blank_white_screen	705	3371218	n/a
1648.09375	n/a	fixation_cross	312	3375296	n/a
1649.166015625	n/a	animal_image	1	3377492	animals/crow_PNG3114.png
1650.1650390625	n/a	mask	701	3379538	n/a
1650.78564453125	n/a	blank_white_screen	705	3380809	n/a
1651.3896484375	n/a	animal_auditory_imagery_task	601	3382046	n/a
1656.40234375	n/a	blank_white_screen	705	3392312	n/a
1658.3916015625	n/a	fixation_cross	312	3396386	n/a
1659.8203125	n/a	tool_image	1	3399312	tools/pen_PNG7418.png
1660.82080078125	n/a	mask	701	3401361	n/a
1661.43603515625	n/a	blank_white_screen	705	3402621	n/a
1662.31640625	n/a	tool_auditory_imagery_task	601	3404424	n/a
1667.31884765625	n/a	blank_white_screen	705	3414669	n/a
1669.30810546875	n/a	fixation_cross	312	3418743	n/a
1670.35791015625	n/a	tool_image	1	3420893	tools/chain_saw_PNG18513.png
1671.35888671875	n/a	mask	701	3422943	n/a
1671.96875	n/a	blank_white_screen	705	3424192	n/a
1672.796875	n/a	tool_auditory_imagery_task	601	3425888	n/a
1677.80224609375	n/a	blank_white_screen	705	3436139	n/a
1679.787109375	n/a	fixation_cross	312	3440204	n/a
1680.9736328125	n/a	animal_image	1	3442634	animals/frog_PNG35767.png
1681.97021484375	n/a	mask	701	3444675	n/a
1682.58544921875	n/a	blank_white_screen	705	3445935	n/a
1683.345703125	n/a	animal_auditory_imagery_task	601	3447492	n/a
1688.35205078125	n/a	blank_white_screen	705	3457745	n/a
1690.34228515625	n/a	fixation_cross	312	3461821	n/a
1692.01513671875	n/a	animal_image	1	3465247	animals/crab_PNG37.png
1693.01904296875	n/a	mask	701	3467303	n/a
1693.619140625	n/a	blank_white_screen	705	3468532	n/a
1694.30859375	n/a	animal_auditory_imagery_task	601	3469944	n/a
1699.30224609375	n/a	blank_white_screen	705	3480171	n/a
1701.2998046875	n/a	blank_white_screen	705	3484262	n/a
1703.30322265625	n/a	short_break	702	3488365	n/a
1733.28564453125	n/a	break_end	704	3549769	n/a
1737.2353515625	n/a	block_start	300	3557858	n/a
1742.2353515625	n/a	fixation_cross	312	3568098	n/a
1743.890625	n/a	tool_image	1	3571488	tools/keyboard_PNG5858.png
1744.88671875	n/a	mask	701	3573528	n/a
1745.48583984375	n/a	blank_white_screen	705	3574755	n/a
1746.24462890625	n/a	tool_auditory_imagery_task	601	3576309	n/a
1751.251953125	n/a	blank_white_screen	705	3586564	n/a
1753.244140625	n/a	fixation_cross	312	3590644	n/a
1755.0419921875	n/a	animal_image	1	3594326	animals/owl_PNG26.png
1756.04296875	n/a	mask	701	3596376	n/a
1756.65283203125	n/a	blank_white_screen	705	3597625	n/a
1757.5849609375	n/a	animal_auditory_imagery_task	601	3599534	n/a
1762.58544921875	n/a	blank_white_screen	705	3609775	n/a
1764.58056640625	n/a	fixation_cross	312	3613861	n/a
1766.25146484375	n/a	animal_image	1	3617283	animals/cow_PNG50606.png
1767.2470703125	n/a	mask	701	3619322	n/a
1767.85205078125	n/a	blank_white_screen	705	3620561	n/a
1768.71923828125	n/a	animal_auditory_imagery_task	601	3622337	n/a
1773.71875	n/a	blank_white_screen	705	3632576	n/a
1775.71875	n/a	fixation_cross	312	3636672	n/a
1777.71240234375	n/a	tool_image	1	3640755	tools/microwave_PNG15726.png
1778.70947265625	n/a	mask	701	3642797	n/a
1779.31884765625	n/a	blank_white_screen	705	3644045	n/a
1779.93408203125	n/a	tool_auditory_imagery_task	601	3645305	n/a
1784.94775390625	n/a	blank_white_screen	705	3655573	n/a
1786.9228515625	n/a	fixation_cross	312	3659618	n/a
1788.59814453125	n/a	tool_image	1	3663049	tools/bottle_opener_PNG24.png
1789.59130859375	n/a	mask	701	3665083	n/a
1790.2021484375	n/a	blank_white_screen	705	3666334	n/a
1791.0576171875	n/a	tool_auditory_imagery_task	601	3668086	n/a
1796.068359375	n/a	blank_white_screen	705	3678348	n/a
1798.0595703125	n/a	fixation_cross	312	3682426	n/a
1799.81298828125	n/a	animal_image	1	3686017	animals/crow_PNG3114.png
1800.8095703125	n/a	mask	701	3688058	n/a
1801.435546875	n/a	blank_white_screen	705	3689340	n/a
1802.32568359375	n/a	animal_auditory_imagery_task	601	3691163	n/a
1807.3369140625	n/a	blank_white_screen	705	3701426	n/a
1809.322265625	n/a	fixation_cross	312	3705492	n/a
1811.18115234375	n/a	animal_image	1	3709299	animals/donkey_PNG7.png
1812.17822265625	n/a	mask	701	3711341	n/a
1812.80224609375	n/a	blank_white_screen	705	3712619	n/a
1813.408203125	n/a	animal_auditory_imagery_task	601	3713860	n/a
1818.41845703125	n/a	blank_white_screen	705	3724121	n/a
1820.4013671875	n/a	fixation_cross	312	3728182	n/a
1821.70068359375	n/a	tool_image	1	3730843	tools/broom_PNG58.png
1822.6982421875	n/a	mask	701	3732886	n/a
1823.318359375	n/a	blank_white_screen	705	3734156	n/a
1824.1806640625	n/a	tool_auditory_imagery_task	601	3735922	n/a
1829.18505859375	n/a	blank_white_screen	705	3746171	n/a
1831.1826171875	n/a	fixation_cross	312	3750262	n/a
1832.56982421875	n/a	tool_image	1	3753103	tools/shovel_PNG7598.png
1833.572265625	n/a	mask	701	3755156	n/a
1834.18505859375	n/a	blank_white_screen	705	3756411	n/a
1834.71337890625	n/a	tool_auditory_imagery_task	601	3757493	n/a
1839.71875	n/a	blank_white_screen	705	3767744	n/a
1841.708984375	n/a	fixation_cross	312	3771820	n/a
1843.53564453125	n/a	animal_image	1	3775561	animals/dog_PNG50396.png
1844.53076171875	n/a	mask	701	3777599	n/a
1845.13525390625	n/a	blank_white_screen	705	3778837	n/a
1846.08935546875	n/a	animal_auditory_imagery_task	601	3780791	n/a
1851.10205078125	n/a	blank_white_screen	705	3791057	n/a
1853.0888671875	n/a	fixation_cross	312	3795126	n/a
1854.60107421875	n/a	tool_image	1	3798223	tools/hand_saw_PNG9540.png
1855.6005859375	n/a	mask	701	3800270	n/a
1856.20166015625	n/a	blank_white_screen	705	3801501	n/a
1856.7705078125	n/a	tool_auditory_imagery_task	601	3802666	n/a
1861.78515625	n/a	blank_white_screen	705	3812936	n/a
1863.7734375	n/a	fixation_cross	312	3817008	n/a
1864.91259765625	n/a	tool_image	1	3819341	tools/microwave_PNG15726.png
1865.91162109375	n/a	mask	701	3821387	n/a
1866.5185546875	n/a	blank_white_screen	705	3822630	n/a
1867.36962890625	n/a	tool_auditory_imagery_task	601	3824373	n/a
1872.36865234375	n/a	blank_white_screen	705	3834611	n/a
1874.36083984375	n/a	fixation_cross	312	3838691	n/a
1875.6201171875	n/a	animal_image	1	3841270	animals/frog_PNG35767.png
1876.62353515625	n/a	mask	701	3843325	n/a
1877.2353515625	n/a	blank_white_screen	705	3844578	n/a
1877.8583984375	n/a	animal_auditory_imagery_task	601	3845854	n/a
1882.86865234375	n/a	blank_white_screen	705	3856115	n/a
1884.84912109375	n/a	fixation_cross	312	3860171	n/a
1886.58740234375	n/a	tool_image	1	3863731	tools/broom_PNG58.png
1887.58447265625	n/a	mask	701	3865773	n/a
1888.20166015625	n/a	blank_white_screen	705	3867037	n/a
1888.75732421875	n/a	tool_auditory_imagery_task	601	3868175	n/a
1893.7685546875	n/a	blank_white_screen	705	3878438	n/a
1895.7470703125	n/a	fixation_cross	312	3882490	n/a
1897.087890625	n/a	animal_image	1	3885236	animals/crab_PNG37.png
1898.08740234375	n/a	mask	701	3887283	n/a
1898.6845703125	n/a	blank_white_screen	705	3888506	n/a
1899.58984375	n/a	animal_auditory_imagery_task	601	3890360	n/a
1904.60205078125	n/a	blank_white_screen	705	3900625	n/a
1906.583984375	n/a	fixation_cross	312	3904684	n/a
1907.587890625	n/a	tool_image	1	3906740	tools/сorkscrew_PNG43.png
1908.5859375	n/a	mask	701	3908784	n/a
1909.20166015625	n/a	blank_white_screen	705	3910045	n/a
1909.9482421875	n/a	tool_auditory_imagery_task	601	3911574	n/a
1914.95166015625	n/a	blank_white_screen	705	3921821	n/a
1916.94140625	n/a	fixation_cross	312	3925896	n/a
1918.83837890625	n/a	animal_image	1	3929781	animals/cock_PNG21.png
1919.833984375	n/a	mask	701	3931820	n/a
1920.45166015625	n/a	blank_white_screen	705	3933085	n/a
1921.31005859375	n/a	animal_auditory_imagery_task	601	3934843	n/a
1926.318359375	n/a	blank_white_screen	705	3945100	n/a
1928.30615234375	n/a	fixation_cross	312	3949171	n/a
1929.5869140625	n/a	animal_image	1	3951794	animals/tiger_PNG23242.png
1930.58935546875	n/a	mask	701	3953847	n/a
1931.20263671875	n/a	blank_white_screen	705	3955103	n/a
1932.03955078125	n/a	animal_auditory_imagery_task	601	3956817	n/a
1937.0517578125	n/a	blank_white_screen	705	3967082	n/a
1939.03466796875	n/a	blank_white_screen	705	3971143	n/a
1941.033203125	n/a	long_break	703	3975236	n/a
2120.927734375	n/a	break_end	704	4343660	n/a
2129.47412109375	n/a	block_start	300	4361163	n/a
2134.4697265625	n/a	fixation_cross	312	4371394	n/a
2135.8359375	n/a	tool_image	1	4374192	tools/сorkscrew_PNG43.png
2136.82666015625	n/a	mask	701	4376221	n/a
2137.4345703125	n/a	blank_white_screen	705	4377466	n/a
2138.0966796875	n/a	tool_auditory_imagery_task	601	4378822	n/a
2143.10107421875	n/a	blank_white_screen	705	4389071	n/a
2145.08837890625	n/a	fixation_cross	312	4393141	n/a
2146.1630859375	n/a	animal_image	1	4395342	animals/sheep_PNG2718.png
2147.1728515625	n/a	mask	701	4397410	n/a
2147.78466796875	n/a	blank_white_screen	705	4398663	n/a
2148.30810546875	n/a	animal_auditory_imagery_task	601	4399735	n/a
2153.31787109375	n/a	blank_white_screen	705	4409995	n/a
2155.29931640625	n/a	fixation_cross	312	4414053	n/a
2157.24365234375	n/a	animal_image	1	4418035	animals/pig_PNG2215.png
2158.2412109375	n/a	mask	701	4420078	n/a
2158.85107421875	n/a	blank_white_screen	705	4421327	n/a
2159.80224609375	n/a	animal_auditory_imagery_task	601	4423275	n/a
2164.81787109375	n/a	blank_white_screen	705	4433547	n/a
2166.7900390625	n/a	fixation_cross	312	4437586	n/a
2167.9111328125	n/a	tool_image	1	4439882	tools/scissors_PNG28.png
2168.912109375	n/a	mask	701	4441932	n/a
2169.517578125	n/a	blank_white_screen	705	4443172	n/a
2170.09619140625	n/a	tool_auditory_imagery_task	601	4444357	n/a
2175.10107421875	n/a	blank_white_screen	705	4454607	n/a
2177.087890625	n/a	fixation_cross	312	4458676	n/a
2179.05419921875	n/a	tool_image	1	4462703	tools/broom_PNG58.png
2180.05224609375	n/a	mask	701	4464747	n/a
2180.66796875	n/a	blank_white_screen	705	4466008	n/a
2181.208984375	n/a	tool_auditory_imagery_task	601	4467116	n/a
2186.21826171875	n/a	blank_white_screen	705	4477375	n/a
2188.20263671875	n/a	fixation_cross	312	4481439	n/a
2189.44091796875	n/a	animal_image	1	4483975	animals/crow_PNG3114.png
2190.44287109375	n/a	mask	701	4486027	n/a
2191.05126953125	n/a	blank_white_screen	705	4487273	n/a
2191.87060546875	n/a	animal_auditory_imagery_task	601	4488951	n/a
2196.8671875	n/a	blank_white_screen	705	4499184	n/a
2198.86376953125	n/a	fixation_cross	312	4503273	n/a
2199.9853515625	n/a	tool_image	1	4505570	tools/toothbrash_PNG10557.png
2200.9775390625	n/a	mask	701	4507602	n/a
2201.58447265625	n/a	blank_white_screen	705	4508845	n/a
2202.55126953125	n/a	tool_auditory_imagery_task	601	4510825	n/a
2207.56787109375	n/a	blank_white_screen	705	4521099	n/a
2209.55029296875	n/a	fixation_cross	312	4525159	n/a
2210.59912109375	n/a	animal_image	1	4527307	animals/snake_PNG4053.png
2211.59375	n/a	mask	701	4529344	n/a
2212.201171875	n/a	blank_white_screen	705	4530588	n/a
2213.1396484375	n/a	animal_auditory_imagery_task	601	4532510	n/a
2218.15087890625	n/a	blank_white_screen	705	4542773	n/a
2220.1455078125	n/a	fixation_cross	312	4546858	n/a
2221.76416015625	n/a	animal_image	1	4550173	animals/duck_PNG5028.png
2222.75830078125	n/a	mask	701	4552209	n/a
2223.38427734375	n/a	blank_white_screen	705	4553491	n/a
2224.14501953125	n/a	animal_auditory_imagery_task	601	4555049	n/a
2229.1689453125	n/a	blank_white_screen	705	4565338	n/a
2231.14892578125	n/a	fixation_cross	312	4569393	n/a
2232.7119140625	n/a	animal_image	1	4572594	animals/cow_PNG50606.png
2233.7119140625	n/a	mask	701	4574642	n/a
2234.33447265625	n/a	blank_white_screen	705	4575917	n/a
2234.83447265625	n/a	animal_auditory_imagery_task	601	4576941	n/a
2239.85107421875	n/a	blank_white_screen	705	4587215	n/a
2241.83251953125	n/a	fixation_cross	312	4591273	n/a
2243.05078125	n/a	tool_image	1	4593768	tools/hammer_PNG1133.png
2244.05126953125	n/a	mask	701	4595817	n/a
2244.66748046875	n/a	blank_white_screen	705	4597079	n/a
2245.28173828125	n/a	tool_auditory_imagery_task	601	4598337	n/a
2250.2841796875	n/a	blank_white_screen	705	4608582	n/a
2252.279296875	n/a	fixation_cross	312	4612668	n/a
2253.55712890625	n/a	tool_image	1	4615285	tools/ax_PNG9104.png
2254.55224609375	n/a	mask	701	4617323	n/a
2255.15087890625	n/a	blank_white_screen	705	4618549	n/a
2256.08349609375	n/a	tool_auditory_imagery_task	601	4620459	n/a
2261.1005859375	n/a	blank_white_screen	705	4630734	n/a
2263.08642578125	n/a	fixation_cross	312	4634801	n/a
2264.64404296875	n/a	animal_image	1	4637991	animals/elephants_PNG18808.png
2265.64501953125	n/a	mask	701	4640041	n/a
2266.2509765625	n/a	blank_white_screen	705	4641282	n/a
2267.24072265625	n/a	animal_auditory_imagery_task	601	4643309	n/a
2272.2509765625	n/a	blank_white_screen	705	4653570	n/a
2274.23193359375	n/a	fixation_cross	312	4657627	n/a
2275.3505859375	n/a	tool_image	1	4659918	tools/chain_saw_PNG18513.png
2276.3623046875	n/a	mask	701	4661990	n/a
2276.96728515625	n/a	blank_white_screen	705	4663229	n/a
2277.84033203125	n/a	tool_auditory_imagery_task	601	4665017	n/a
2282.8505859375	n/a	blank_white_screen	705	4675278	n/a
2284.8349609375	n/a	fixation_cross	312	4679342	n/a
2285.90234375	n/a	tool_image	1	4681528	tools/shovel_PNG7598.png
2286.8974609375	n/a	mask	701	4683566	n/a
2287.517578125	n/a	blank_white_screen	705	4684836	n/a
2288.30322265625	n/a	tool_auditory_imagery_task	601	4686445	n/a
2293.30078125	n/a	blank_white_screen	705	4696680	n/a
2295.29541015625	n/a	fixation_cross	312	4700765	n/a
2296.9833984375	n/a	animal_image	1	4704222	animals/bear_PNG23456.png
2297.98486328125	n/a	mask	701	4706273	n/a
2298.583984375	n/a	blank_white_screen	705	4707500	n/a
2299.37646484375	n/a	animal_auditory_imagery_task	601	4709123	n/a
2304.38427734375	n/a	blank_white_screen	705	4719379	n/a
2306.36865234375	n/a	fixation_cross	312	4723443	n/a
2307.68310546875	n/a	tool_image	1	4726135	tools/computer_mouse_PNG7688.png
2308.6845703125	n/a	mask	701	4728186	n/a
2309.30078125	n/a	blank_white_screen	705	4729448	n/a
2310.14697265625	n/a	tool_auditory_imagery_task	601	4731181	n/a
2315.169921875	n/a	blank_white_screen	705	4741468	n/a
2317.1455078125	n/a	fixation_cross	312	4745514	n/a
2318.70458984375	n/a	animal_image	1	4748707	animals/dog_PNG50396.png
2319.70654296875	n/a	mask	701	4750759	n/a
2320.318359375	n/a	blank_white_screen	705	4752012	n/a
2321.12744140625	n/a	animal_auditory_imagery_task	601	4753669	n/a
2326.13427734375	n/a	blank_white_screen	705	4763923	n/a
2328.1240234375	n/a	blank_white_screen	705	4767998	n/a
2330.12109375	n/a	short_break	702	4772088	n/a
2360.095703125	n/a	break_end	704	4833476	n/a
2370.16943359375	n/a	block_start	300	4854107	n/a
2375.0986328125	n/a	fixation_cross	312	4864202	n/a
2376.25390625	n/a	tool_image	1	4866568	tools/ax_PNG9104.png
2377.25146484375	n/a	mask	701	4868611	n/a
2377.8525390625	n/a	blank_white_screen	705	4869842	n/a
2378.63037109375	n/a	tool_auditory_imagery_task	601	4871435	n/a
2383.6337890625	n/a	blank_white_screen	705	4881682	n/a
2385.62353515625	n/a	fixation_cross	312	4885757	n/a
2387.57373046875	n/a	tool_image	1	4889751	tools/toothbrash_PNG10557.png
2388.5712890625	n/a	mask	701	4891794	n/a
2389.18408203125	n/a	blank_white_screen	705	4893049	n/a
2389.66650390625	n/a	tool_auditory_imagery_task	601	4894037	n/a
2394.6669921875	n/a	blank_white_screen	705	4904278	n/a
2396.66015625	n/a	fixation_cross	312	4908360	n/a
2398.06494140625	n/a	tool_image	1	4911237	tools/computer_mouse_PNG7688.png
2399.06640625	n/a	mask	701	4913288	n/a
2399.6669921875	n/a	blank_white_screen	705	4914518	n/a
2400.408203125	n/a	tool_auditory_imagery_task	601	4916036	n/a
2405.41748046875	n/a	blank_white_screen	705	4926295	n/a
2407.39501953125	n/a	fixation_cross	312	4930345	n/a
2408.7216796875	n/a	animal_image	1	4933062	animals/donkey_PNG7.png
2409.72119140625	n/a	mask	701	4935109	n/a
2410.333984375	n/a	blank_white_screen	705	4936364	n/a
2410.892578125	n/a	animal_auditory_imagery_task	601	4937508	n/a
2415.900390625	n/a	blank_white_screen	705	4947764	n/a
2417.87841796875	n/a	fixation_cross	312	4951815	n/a
2419.5859375	n/a	tool_image	1	4955312	tools/ax_PNG9104.png
