onset	duration	trial_type	value	sample	stim_file
1385.68408203125	n/a	fixation_cross	312	2837881	n/a
1387.65087890625	n/a	animal_image	1	2841909	animals/cow_PNG50606.png
1388.64501953125	n/a	mask	701	2843945	n/a
1389.271484375	n/a	blank_white_screen	705	2845228	n/a
1390.02880859375	n/a	animal_auditory_imagery_task	601	2846779	n/a
1395.03857421875	n/a	blank_white_screen	705	2857039	n/a
1397.02294921875	n/a	fixation_cross	312	2861103	n/a
1398.82861328125	n/a	animal_image	1	2864801	animals/monkey_PNG18716.png
1399.83154296875	n/a	mask	701	2866855	n/a
1400.4384765625	n/a	blank_white_screen	705	2868098	n/a
1401.31591796875	n/a	animal_auditory_imagery_task	601	2869895	n/a
1406.32177734375	n/a	blank_white_screen	705	2880147	n/a
1408.31201171875	n/a	fixation_cross	312	2884223	n/a
1410.1708984375	n/a	animal_image	1	2888030	animals/tiger_PNG23242.png
1411.17333984375	n/a	mask	701	2890083	n/a
1411.7890625	n/a	blank_white_screen	705	2891344	n/a
1412.498046875	n/a	animal_auditory_imagery_task	601	2892796	n/a
1417.5048828125	n/a	blank_white_screen	705	2903050	n/a
1419.48828125	n/a	fixation_cross	312	2907112	n/a
1421.43701171875	n/a	tool_image	1	2911103	tools/keyboard_PNG5858.png
1422.44091796875	n/a	mask	701	2913159	n/a
1423.0380859375	n/a	blank_white_screen	705	2914382	n/a
1423.642578125	n/a	tool_auditory_imagery_task	601	2915620	n/a
1428.65478515625	n/a	blank_white_screen	705	2925885	n/a
1430.638671875	n/a	fixation_cross	312	2929948	n/a
1432.580078125	n/a	tool_image	1	2933924	tools/toothbrash_PNG10557.png
1433.58056640625	n/a	mask	701	2935973	n/a
1434.1884765625	n/a	blank_white_screen	705	2937218	n/a
1434.71728515625	n/a	tool_auditory_imagery_task	601	2938301	n/a
1439.7216796875	n/a	blank_white_screen	705	2948550	n/a
1441.7099609375	n/a	fixation_cross	312	2952622	n/a
1442.79052734375	n/a	tool_image	1	2954835	tools/chain_saw_PNG18513.png
1443.78955078125	n/a	mask	701	2956881	n/a
1444.40478515625	n/a	blank_white_screen	705	2958141	n/a
1445.208984375	n/a	tool_auditory_imagery_task	601	2959788	n/a
1450.2216796875	n/a	blank_white_screen	705	2970054	n/a
1452.20556640625	n/a	fixation_cross	312	2974117	n/a
1453.767578125	n/a	animal_image	1	2977316	animals/owl_PNG26.png
1454.7646484375	n/a	mask	701	2979358	n/a
1455.37158203125	n/a	blank_white_screen	705	2980601	n/a
1455.91015625	n/a	animal_auditory_imagery_task	601	2981704	n/a
1460.921875	n/a	blank_white_screen	705	2991968	n/a
1462.90185546875	n/a	fixation_cross	312	2996023	n/a
1464.7333984375	n/a	animal_image	1	2999774	animals/crab_PNG37.png
1465.72802734375	n/a	mask	701	3001811	n/a
1466.337890625	n/a	blank_white_screen	705	3003060	n/a
1466.869140625	n/a	animal_auditory_imagery_task	601	3004148	n/a
1471.87158203125	n/a	blank_white_screen	705	3014393	n/a
1473.869140625	n/a	fixation_cross	312	3018484	n/a
1475.56982421875	n/a	tool_image	1	3021967	tools/keyboard_PNG5858.png
1476.5703125	n/a	mask	701	3024016	n/a
1477.18798828125	n/a	blank_white_screen	705	3025281	n/a
1477.82080078125	n/a	tool_auditory_imagery_task	601	3026577	n/a
1482.83837890625	n/a	blank_white_screen	705	3036853	n/a
1484.81640625	n/a	fixation_cross	312	3040904	n/a
1486.1083984375	n/a	tool_image	1	3043550	tools/toothbrash_PNG10557.png
1487.109375	n/a	mask	701	3045600	n/a
1487.7216796875	n/a	blank_white_screen	705	3046854	n/a
1488.43603515625	n/a	tool_auditory_imagery_task	601	3048317	n/a
1493.43798828125	n/a	blank_white_screen	705	3058561	n/a
1495.4296875	n/a	fixation_cross	312	3062640	n/a
1496.52294921875	n/a	tool_image	1	3064879	tools/chain_saw_PNG18513.png
1497.5166015625	n/a	mask	701	3066914	n/a
1498.13818359375	n/a	blank_white_screen	705	3068187	n/a
1498.63916015625	n/a	tool_auditory_imagery_task	601	3069213	n/a
1503.63818359375	n/a	blank_white_screen	705	3079451	n/a
1505.62646484375	n/a	fixation_cross	312	3083523	n/a
1507.45703125	n/a	tool_image	1	3087272	tools/corkscrew_PNG43.png
1508.458984375	n/a	mask	701	3089324	n/a
1509.0712890625	n/a	blank_white_screen	705	3090578	n/a
1509.87646484375	n/a	tool_auditory_imagery_task	601	3092227	n/a
1514.88818359375	n/a	blank_white_screen	705	3102491	n/a
1516.87744140625	n/a	fixation_cross	312	3106565	n/a
1518.85009765625	n/a	animal_image	1	3110605	animals/cat_PNG50520.png
1519.85498046875	n/a	mask	701	3112663	n/a
1520.45458984375	n/a	blank_white_screen	705	3113891	n/a
1521.3173828125	n/a	animal_auditory_imagery_task	601	3115658	n/a
1526.3212890625	n/a	blank_white_screen	705	3125906	n/a
1528.31005859375	n/a	fixation_cross	312	3129979	n/a
1529.41455078125	n/a	animal_image	1	3132241	animals/snake_PNG4053.png
1530.41357421875	n/a	mask	701	3134287	n/a
1531.0380859375	n/a	blank_white_screen	705	3135566	n/a
1531.98828125	n/a	animal_auditory_imagery_task	601	3137512	n/a
1537.0048828125	n/a	blank_white_screen	705	3147786	n/a
1538.98388671875	n/a	fixation_cross	312	3151839	n/a
1540.87890625	n/a	tool_image	1	3155720	tools/broom_PNG58.png
1541.87353515625	n/a	mask	701	3157757	n/a
1542.48779296875	n/a	blank_white_screen	705	3159015	n/a
1543.0244140625	n/a	tool_auditory_imagery_task	601	3160114	n/a
1548.0380859375	n/a	blank_white_screen	705	3170382	n/a
1550.01708984375	n/a	blank_white_screen	705	3174435	n/a
1552.02880859375	n/a	short_break	702	3178555	n/a
1582.00830078125	n/a	break_end	704	3239953	n/a
1629.62841796875	n/a	block_start	300	3337479	n/a
1634.62841796875	n/a	fixation_cross	312	3347719	n/a
1636.328125	n/a	tool_image	1	3351200	tools/kettle_PNG8692.png
1637.32568359375	n/a	mask	701	3353243	n/a
1637.921875	n/a	blank_white_screen	705	3354464	n/a
1638.48779296875	n/a	tool_auditory_imagery_task	601	3355623	n/a
1643.48779296875	n/a	blank_white_screen	705	3365863	n/a
1645.48291015625	n/a	fixation_cross	312	3369949	n/a
1647.453125	n/a	animal_image	1	3373984	animals/crow_PNG3114.png
1648.45361328125	n/a	mask	701	3376033	n/a
1649.0712890625	n/a	blank_white_screen	705	3377298	n/a
1649.89599609375	n/a	animal_auditory_imagery_task	601	3378987	n/a
1654.90478515625	n/a	blank_white_screen	705	3389245	n/a
1656.884765625	n/a	fixation_cross	312	3393300	n/a
1658.3359375	n/a	tool_image	1	3396272	tools/keyboard_PNG5858.png
1659.33642578125	n/a	mask	701	3398321	n/a
1659.95458984375	n/a	blank_white_screen	705	3399587	n/a
1660.60205078125	n/a	tool_auditory_imagery_task	601	3400913	n/a
1665.6044921875	n/a	blank_white_screen	705	3411158	n/a
1667.59765625	n/a	fixation_cross	312	3415240	n/a
1668.708984375	n/a	animal_image	1	3417516	animals/cat_PNG50520.png
1669.708984375	n/a	mask	701	3419564	n/a
1670.3212890625	n/a	blank_white_screen	705	3420818	n/a
1671.1416015625	n/a	animal_auditory_imagery_task	601	3422498	n/a
1676.154296875	n/a	blank_white_screen	705	3432764	n/a
1678.13525390625	n/a	fixation_cross	312	3436821	n/a
1680.01708984375	n/a	animal_image	1	3440675	animals/cock_PNG21.png
1681.015625	n/a	mask	701	3442720	n/a
1681.6376953125	n/a	blank_white_screen	705	3443994	n/a
1682.3740234375	n/a	animal_auditory_imagery_task	601	3445502	n/a
1687.37109375	n/a	blank_white_screen	705	3455736	n/a
1689.36328125	n/a	fixation_cross	312	3459816	n/a
1690.93310546875	n/a	tool_image	1	3463031	tools/corkscrew_PNG43.png
1691.94384765625	n/a	mask	701	3465101	n/a
1692.53759765625	n/a	blank_white_screen	705	3466317	n/a
1693.1416015625	n/a	tool_auditory_imagery_task	601	3467554	n/a
1698.154296875	n/a	blank_white_screen	705	3477820	n/a
1700.1357421875	n/a	fixation_cross	312	3481878	n/a
1701.9697265625	n/a	tool_image	1	3485634	tools/phone_PNG48887.png
1702.96923828125	n/a	mask	701	3487681	n/a
1703.587890625	n/a	blank_white_screen	705	3488948	n/a
1704.54638671875	n/a	tool_auditory_imagery_task	601	3490911	n/a
1709.537109375	n/a	blank_white_screen	705	3501132	n/a
1711.53369140625	n/a	fixation_cross	312	3505221	n/a
1713.44775390625	n/a	animal_image	1	3509141	animals/duck_PNG5028.png
1714.4375	n/a	mask	701	3511168	n/a
1715.03759765625	n/a	blank_white_screen	705	3512397	n/a
1715.80810546875	n/a	animal_auditory_imagery_task	601	3513975	n/a
1720.8212890625	n/a	blank_white_screen	705	3524242	n/a
1722.8115234375	n/a	fixation_cross	312	3528318	n/a
1724.22216796875	n/a	animal_image	1	3531207	animals/dog_PNG50396.png
1725.22119140625	n/a	mask	701	3533253	n/a
1725.83740234375	n/a	blank_white_screen	705	3534515	n/a
1726.7373046875	n/a	animal_auditory_imagery_task	601	3536358	n/a
1731.73828125	n/a	blank_white_screen	705	3546600	n/a
1733.7314453125	n/a	fixation_cross	312	3550682	n/a
1735.5087890625	n/a	tool_image	1	3554322	tools/vacuum_cleaner_PNG56.png
1736.5048828125	n/a	mask	701	3556362	n/a
1737.10400390625	n/a	blank_white_screen	705	3557589	n/a
1737.7626953125	n/a	tool_auditory_imagery_task	601	3558938	n/a
1742.77099609375	n/a	blank_white_screen	705	3569195	n/a
1744.7529296875	n/a	fixation_cross	312	3573254	n/a
1746.5185546875	n/a	tool_image	1	3576870	tools/hammer_PNG1133.png
1747.5126953125	n/a	mask	701	3578906	n/a
1748.1279296875	n/a	blank_white_screen	705	3580166	n/a
1748.66015625	n/a	tool_auditory_imagery_task	601	3581256	n/a
1753.6708984375	n/a	blank_white_screen	705	3591518	n/a
1755.6572265625	n/a	fixation_cross	312	3595586	n/a
1757.06103515625	n/a	tool_image	1	3598461	tools/microwave_PNG15726.png
1758.05712890625	n/a	mask	701	3600501	n/a
1758.654296875	n/a	blank_white_screen	705	3601724	n/a
1759.26416015625	n/a	tool_auditory_imagery_task	601	3602973	n/a
1764.27099609375	n/a	blank_white_screen	705	3613227	n/a
1766.25927734375	n/a	fixation_cross	312	3617299	n/a
1767.5703125	n/a	animal_image	1	3619984	animals/monkey_PNG18716.png
1768.572265625	n/a	mask	701	3622036	n/a
1769.1708984375	n/a	blank_white_screen	705	3623262	n/a
1769.966796875	n/a	animal_auditory_imagery_task	601	3624892	n/a
1774.98779296875	n/a	blank_white_screen	705	3635175	n/a
1776.97119140625	n/a	fixation_cross	312	3639237	n/a
1778.048828125	n/a	animal_image	1	3641444	animals/sheep_PNG2718.png
1779.04248046875	n/a	mask	701	3643479	n/a
1779.654296875	n/a	blank_white_screen	705	3644732	n/a
1780.26318359375	n/a	animal_auditory_imagery_task	601	3645979	n/a
1785.27099609375	n/a	blank_white_screen	705	3656235	n/a
1787.26220703125	n/a	fixation_cross	312	3660313	n/a
1788.69921875	n/a	animal_image	1	3663256	animals/elephants_PNG18808.png
1789.69873046875	n/a	mask	701	3665303	n/a
1790.32080078125	n/a	blank_white_screen	705	3666577	n/a
1791.181640625	n/a	animal_auditory_imagery_task	601	3668340	n/a
1796.1875	n/a	blank_white_screen	705	3678592	n/a
1798.17431640625	n/a	fixation_cross	312	3682661	n/a
1799.2353515625	n/a	tool_image	1	3684834	tools/phone_PNG48887.png
1800.234375	n/a	mask	701	3686880	n/a
1800.83740234375	n/a	blank_white_screen	705	3688115	n/a
1801.6708984375	n/a	tool_auditory_imagery_task	601	3689822	n/a
1806.6875	n/a	blank_white_screen	705	3700096	n/a
1808.666015625	n/a	fixation_cross	312	3704148	n/a
1809.85205078125	n/a	tool_image	1	3706577	tools/shovel_PNG7598.png
1810.86181640625	n/a	mask	701	3708645	n/a
1811.47119140625	n/a	blank_white_screen	705	3709893	n/a
1812.2216796875	n/a	tool_auditory_imagery_task	601	3711430	n/a
1817.220703125	n/a	blank_white_screen	705	3721668	n/a
1819.2099609375	n/a	fixation_cross	312	3725742	n/a
1820.8974609375	n/a	animal_image	1	3729198	animals/crab_PNG37.png
1821.8916015625	n/a	mask	701	3731234	n/a
1822.5048828125	n/a	blank_white_screen	705	3732490	n/a
1823.17578125	n/a	animal_auditory_imagery_task	601	3733864	n/a
1828.1884765625	n/a	blank_white_screen	705	3744130	n/a
1830.1748046875	n/a	blank_white_screen	705	3748198	n/a
1832.18310546875	n/a	short_break	702	3752311	n/a
1862.16845703125	n/a	break_end	704	3813721	n/a
1871.412109375	n/a	block_start	300	3832652	n/a
1876.40673828125	n/a	fixation_cross	312	3842881	n/a
1878.0478515625	n/a	tool_image	1	3846242	tools/bottle_opener_PNG24.png
1879.04833984375	n/a	mask	701	3848291	n/a
1879.6708984375	n/a	blank_white_screen	705	3849566	n/a
1880.40673828125	n/a	tool_auditory_imagery_task	601	3851073	n/a
1885.42041015625	n/a	blank_white_screen	705	3861341	n/a
1887.40673828125	n/a	fixation_cross	312	3865409	n/a
1889.216796875	n/a	animal_image	1	3869116	animals/owl_PNG26.png
1890.21728515625	n/a	mask	701	3871165	n/a
1890.82080078125	n/a	blank_white_screen	705	3872401	n/a
1891.744140625	n/a	animal_auditory_imagery_task	601	3874292	n/a
1896.75390625	n/a	blank_white_screen	705	3884552	n/a
1898.73779296875	n/a	fixation_cross	312	3888615	n/a
1900.41748046875	n/a	tool_image	1	3892055	tools/broom_PNG58.png
1901.416015625	n/a	mask	701	3894100	n/a
1902.0380859375	n/a	blank_white_screen	705	3895374	n/a
1902.89013671875	n/a	tool_auditory_imagery_task	601	3897119	n/a
1907.90380859375	n/a	blank_white_screen	705	3907387	n/a
1909.89013671875	n/a	fixation_cross	312	3911455	n/a
1911.87646484375	n/a	animal_image	1	3915523	animals/lion_PNG562.png
1912.875	n/a	mask	701	3917568	n/a
1913.4873046875	n/a	blank_white_screen	705	3918822	n/a
1914.0908203125	n/a	animal_auditory_imagery_task	601	3920058	n/a
1919.10400390625	n/a	blank_white_screen	705	3930325	n/a
1921.08984375	n/a	fixation_cross	312	3934392	n/a
1922.77392578125	n/a	animal_image	1	3937841	animals/dog_PNG50396.png
1923.76416015625	n/a	mask	701	3939869	n/a
1924.38720703125	n/a	blank_white_screen	705	3941145	n/a
1925.2421875	n/a	animal_auditory_imagery_task	601	3942896	n/a
1930.25390625	n/a	blank_white_screen	705	3953160	n/a
1932.23388671875	n/a	fixation_cross	312	3957215	n/a
1933.98193359375	n/a	animal_image	1	3960795	animals/snake_PNG4053.png
1934.9775390625	n/a	mask	701	3962834	n/a
1935.58740234375	n/a	blank_white_screen	705	3964083	n/a
1936.505859375	n/a	animal_auditory_imagery_task	601	3965964	n/a
1941.50390625	n/a	blank_white_screen	705	3976200	n/a
1943.49462890625	n/a	fixation_cross	312	3980277	n/a
1945.35693359375	n/a	tool_image	1	3984091	tools/knife_PNG1516.png
1946.3505859375	n/a	mask	701	3986126	n/a
1946.95361328125	n/a	blank_white_screen	705	3987361	n/a
1947.57470703125	n/a	tool_auditory_imagery_task	601	3988633	n/a
1952.58740234375	n/a	blank_white_screen	705	3998899	n/a
1954.57080078125	n/a	fixation_cross	312	4002961	n/a
1955.873046875	n/a	animal_image	1	4005628	animals/pig_PNG2215.png
1956.87451171875	n/a	mask	701	4007679	n/a
1957.4873046875	n/a	blank_white_screen	705	4008934	n/a
1958.34619140625	n/a	animal_auditory_imagery_task	601	4010693	n/a
1963.35400390625	n/a	blank_white_screen	705	4020949	n/a
1965.345703125	n/a	fixation_cross	312	4025028	n/a
1966.7353515625	n/a	tool_image	1	4027874	tools/shovel_PNG7598.png
1967.7333984375	n/a	mask	701	4029918	n/a
1968.35400390625	n/a	blank_white_screen	705	4031189	n/a
1968.87158203125	n/a	tool_auditory_imagery_task	601	4032249	n/a
1973.88720703125	n/a	blank_white_screen	705	4042521	n/a
1975.86962890625	n/a	fixation_cross	312	4046581	n/a
1977.69677734375	n/a	tool_image	1	4050323	tools/computer_mouse_PNG7688.png
1978.697265625	n/a	mask	701	4052372	n/a
1979.32080078125	n/a	blank_white_screen	705	4053649	n/a
1980.25732421875	n/a	tool_auditory_imagery_task	601	4055567	n/a
1985.25390625	n/a	blank_white_screen	705	4065800	n/a
1987.25537109375	n/a	fixation_cross	312	4069899	n/a
1988.76513671875	n/a	tool_image	1	4072991	tools/pen_PNG7418.png
1989.763671875	n/a	mask	701	4075036	n/a
1990.37060546875	n/a	blank_white_screen	705	4076279	n/a
1990.951171875	n/a	tool_auditory_imagery_task	601	4077468	n/a
1995.95361328125	n/a	blank_white_screen	705	4087713	n/a
1997.94970703125	n/a	fixation_cross	312	4091801	n/a
1999.08837890625	n/a	tool_image	1	4094133	tools/bottle_opener_PNG24.png
2000.08984375	n/a	mask	701	4096184	n/a
2000.70361328125	n/a	blank_white_screen	705	4097441	n/a
2001.53857421875	n/a	tool_auditory_imagery_task	601	4099151	n/a
2006.5537109375	n/a	blank_white_screen	705	4109422	n/a
2008.52880859375	n/a	fixation_cross	312	4113467	n/a
2009.7939453125	n/a	animal_image	1	4116058	animals/cock_PNG21.png
2010.783203125	n/a	mask	701	4118084	n/a
2011.40380859375	n/a	blank_white_screen	705	4119355	n/a
2012.03857421875	n/a	animal_auditory_imagery_task	601	4120655	n/a
2017.037109375	n/a	blank_white_screen	705	4130892	n/a
2019.029296875	n/a	fixation_cross	312	4134972	n/a
2020.74755859375	n/a	tool_image	1	4138491	tools/vacuum_cleaner_PNG56.png
2021.75	n/a	mask	701	4140544	n/a
2022.37060546875	n/a	blank_white_screen	705	4141815	n/a
2022.91796875	n/a	tool_auditory_imagery_task	601	4142936	n/a
2027.93701171875	n/a	blank_white_screen	705	4153215	n/a
2029.91943359375	n/a	fixation_cross	312	4157275	n/a
2031.25537109375	n/a	tool_image	1	4160011	tools/knife_PNG1516.png
2032.26025390625	n/a	mask	701	4162069	n/a
2032.87060546875	n/a	blank_white_screen	705	4163319	n/a
2033.75830078125	n/a	tool_auditory_imagery_task	601	4165137	n/a
2038.75341796875	n/a	blank_white_screen	705	4175367	n/a
2040.75146484375	n/a	fixation_cross	312	4179459	n/a
2041.74609375	n/a	animal_image	1	4181496	animals/crab_PNG37.png
2042.7548828125	n/a	mask	701	4183562	n/a
2043.3701171875	n/a	blank_white_screen	705	4184822	n/a
2044.10546875	n/a	animal_auditory_imagery_task	601	4186328	n/a
2049.1220703125	n/a	blank_white_screen	705	4196602	n/a
2051.10986328125	n/a	fixation_cross	312	4200673	n/a
2053.009765625	n/a	animal_image	1	4204564	animals/sheep_PNG2718.png
2054.01220703125	n/a	mask	701	4206617	n/a
2054.6201171875	n/a	blank_white_screen	705	4207862	n/a
2055.4794921875	n/a	animal_auditory_imagery_task	601	4209622	n/a
2060.48681640625	n/a	blank_white_screen	705	4219877	n/a
2062.46875	n/a	fixation_cross	312	4223936	n/a
2063.74853515625	n/a	animal_image	1	4226557	animals/dog_PNG50396.png
2064.74853515625	n/a	mask	701	4228605	n/a
2065.3701171875	n/a	blank_white_screen	705	4229878	n/a
2066.20751953125	n/a	animal_auditory_imagery_task	601	4231593	n/a
2071.22021484375	n/a	blank_white_screen	705	4241859	n/a
2073.201171875	n/a	blank_white_screen	705	4245916	n/a
2075.20166015625	n/a	long_break	703	4250013	n/a
2255.0927734375	n/a	break_end	704	4618430	n/a
2262.58740234375	n/a	block_start	300	4633779	n/a
2267.58544921875	n/a	fixation_cross	312	4644015	n/a
2268.9580078125	n/a	animal_image	1	4646826	animals/pig_PNG2215.png
2269.95263671875	n/a	mask	701	4648863	n/a
2270.56982421875	n/a	blank_white_screen	705	4650127	n/a
2271.2236328125	n/a	animal_auditory_imagery_task	601	4651466	n/a
2276.23681640625	n/a	blank_white_screen	705	4661733	n/a
2278.21337890625	n/a	fixation_cross	312	4665781	n/a
2279.29150390625	n/a	tool_image	1	4667989	tools/scissors_PNG28.png
2280.2939453125	n/a	mask	701	4670042	n/a
2280.9033203125	n/a	blank_white_screen	705	4671290	n/a
2281.4306640625	n/a	tool_auditory_imagery_task	601	4672370	n/a
2286.453125	n/a	blank_white_screen	705	4682656	n/a
2288.4296875	n/a	fixation_cross	312	4686704	n/a
2290.36865234375	n/a	tool_image	1	4690675	tools/bottle_opener_PNG24.png
2291.36669921875	n/a	mask	701	4692719	n/a
2291.9775390625	n/a	blank_white_screen	705	4693970	n/a
2292.9296875	n/a	tool_auditory_imagery_task	601	4695920	n/a
2297.9365234375	n/a	blank_white_screen	705	4706174	n/a
2299.9296875	n/a	fixation_cross	312	4710256	n/a
2301.037109375	n/a	animal_image	1	4712524	animals/duck_PNG5028.png
2302.0361328125	n/a	mask	701	4714570	n/a
2302.6533203125	n/a	blank_white_screen	705	4715834	n/a
2303.22412109375	n/a	animal_auditory_imagery_task	601	4717003	n/a
2308.2197265625	n/a	blank_white_screen	705	4727234	n/a
2310.2138671875	n/a	fixation_cross	312	4731318	n/a
2312.1787109375	n/a	tool_image	1	4735342	tools/broom_PNG58.png
2313.181640625	n/a	mask	701	4737396	n/a
2313.78662109375	n/a	blank_white_screen	705	4738635	n/a
2314.32080078125	n/a	tool_auditory_imagery_task	601	4739729	n/a
2319.33740234375	n/a	blank_white_screen	705	4750003	n/a
2321.32275390625	n/a	fixation_cross	312	4754069	n/a
2322.56787109375	n/a	animal_image	1	4756619	animals/donkey_PNG7.png
2323.56396484375	n/a	mask	701	4758659	n/a
2324.169921875	n/a	blank_white_screen	705	4759900	n/a
2324.99365234375	n/a	animal_auditory_imagery_task	601	4761587	n/a
2330.0029296875	n/a	blank_white_screen	705	4771846	n/a
2331.98779296875	n/a	fixation_cross	312	4775911	n/a
2333.0986328125	n/a	tool_image	1	4778186	tools/computer_mouse_PNG7688.png
2334.09912109375	n/a	mask	701	4780235	n/a
2334.7197265625	n/a	blank_white_screen	705	4781506	n/a
2335.67724609375	n/a	tool_auditory_imagery_task	601	4783467	n/a
2340.6865234375	n/a	blank_white_screen	705	4793726	n/a
2342.66650390625	n/a	fixation_cross	312	4797781	n/a
2343.7158203125	n/a	tool_image	1	4799930	tools/hand_saw_PNG9540.png
2344.71142578125	n/a	mask	701	4801969	n/a
2345.31982421875	n/a	blank_white_screen	705	4803215	n/a
2346.2802734375	n/a	tool_auditory_imagery_task	601	4805182	n/a
2351.28662109375	n/a	blank_white_screen	705	4815435	n/a
2353.271484375	n/a	fixation_cross	312	4819500	n/a
2354.8916015625	n/a	animal_image	1	4822818	animals/duck_PNG5028.png
2355.89453125	n/a	mask	701	4824872	n/a
2356.5029296875	n/a	blank_white_screen	705	4826118	n/a
2357.27001953125	n/a	animal_auditory_imagery_task	601	4827689	n/a
2362.26953125	n/a	blank_white_screen	705	4837928	n/a
2364.25634765625	n/a	fixation_cross	312	4841997	n/a
2365.83544921875	n/a	tool_image	1	4845231	tools/toothbrash_PNG10557.png
2366.84521484375	n/a	mask	701	4847299	n/a
2367.453125	n/a	blank_white_screen	705	4848544	n/a
2367.96240234375	n/a	tool_auditory_imagery_task	601	4849587	n/a
2372.974609375	n/a	blank_white_screen	705	4859852	n/a
2374.95703125	n/a	fixation_cross	312	4863912	n/a
2376.173828125	n/a	tool_image	1	4866404	tools/hammer_PNG1133.png
2377.1728515625	n/a	mask	701	4868450	n/a
2377.78662109375	n/a	blank_white_screen	705	4869707	n/a
2378.41015625	n/a	tool_auditory_imagery_task	601	4870984	n/a
2383.419921875	n/a	blank_white_screen	705	4881244	n/a
2385.40771484375	n/a	fixation_cross	312	4885315	n/a
2386.69189453125	n/a	animal_image	1	4887945	animals/elephants_PNG18808.png
2387.67822265625	n/a	mask	701	4889965	n/a
2388.28662109375	n/a	blank_white_screen	705	4891211	n/a
2389.20947265625	n/a	animal_auditory_imagery_task	601	4893101	n/a
2394.2197265625	n/a	blank_white_screen	705	4903362	n/a
2396.21142578125	n/a	fixation_cross	312	4907441	n/a
2397.76123046875	n/a	animal_image	1	4910615	animals/crow_PNG3114.png
2398.76318359375	n/a	mask	701	4912667	n/a
2399.38623046875	n/a	blank_white_screen	705	4913943	n/a
2400.3544921875	n/a	animal_auditory_imagery_task	601	4915926	n/a
2405.36962890625	n/a	blank_white_screen	705	4926197	n/a
2407.3466796875	n/a	fixation_cross	312	4930246	n/a
2408.47412109375	n/a	animal_image	1	4932555	animals/crab_PNG37.png
2409.46728515625	n/a	mask	701	4934589	n/a
2410.08642578125	n/a	blank_white_screen	705	4935857	n/a
2410.97265625	n/a	animal_auditory_imagery_task	601	4937672	n/a
2415.986328125	n/a	blank_white_screen	705	4947940	n/a
2417.9599609375	n/a	fixation_cross	312	4951982	n/a
2419.02587890625	n/a	tool_image	1	4954165	tools/knife_PNG1516.png
2420.02490234375	n/a	mask	701	4956211	n/a
2420.63623046875	n/a	blank_white_screen	705	4957463	n/a
2421.4287109375	n/a	tool_auditory_imagery_task	601	4959086	n/a
2426.4365234375	n/a	blank_white_screen	705	4969342	n/a
2428.421875	n/a	fixation_cross	312	4973408	n/a
2430.10205078125	n/a	animal_image	1	4976849	animals/sheep_PNG2718.png
2431.09765625	n/a	mask	701	4978888	n/a
2431.7197265625	n/a	blank_white_screen	705	4980162	n/a
2432.50634765625	n/a	animal_auditory_imagery_task	601	4981773	n/a
2437.51953125	n/a	blank_white_screen	705	4992040	n/a
2439.5	n/a	fixation_cross	312	4996096	n/a
2440.80810546875	n/a	tool_image	1	4998775	tools/hammer_PNG1133.png
2441.8076171875	n/a	mask	701	5000822	n/a
2442.419921875	n/a	blank_white_screen	705	5002076	n/a
2443.27392578125	n/a	tool_auditory_imagery_task	601	5003825	n/a
2448.2861328125	n/a	blank_white_screen	705	5014090	n/a
2450.27783203125	n/a	fixation_cross	312	5018169	n/a
2451.8212890625	n/a	animal_image	1	5021330	animals/donkey_PNG7.png
2452.8193359375	n/a	mask	701	5023374	n/a
2453.41943359375	n/a	blank_white_screen	705	5024603	n/a
2454.2392578125	n/a	animal_auditory_imagery_task	601	5026282	n/a
2459.2529296875	n/a	blank_white_screen	705	5036550	n/a
2461.2373046875	n/a	blank_white_screen	705	5040614	n/a
2463.232421875	n/a	short_break	702	5044700	n/a
2493.22119140625	n/a	break_end	704	5106117	n/a
2500.54638671875	n/a	block_start	300	5121119	n/a
2505.53759765625	n/a	fixation_cross	312	5131341	n/a
2506.6953125	n/a	animal_image	1	5133712	animals/frog_PNG35767.png
2507.69189453125	n/a	mask	701	5135753	n/a
2508.3037109375	n/a	blank_white_screen	705	5137006	n/a
2509.0703125	n/a	animal_auditory_imagery_task	601	5138576	n/a
2514.0693359375	n/a	blank_white_screen	705	5148814	n/a
2516.06884765625	n/a	fixation_cross	312	5152909	n/a
2518.00146484375	n/a	tool_image	1	5156867	tools/hand_saw_PNG9540.png
2519.001953125	n/a	mask	701	5158916	n/a
2519.6201171875	n/a	blank_white_screen	705	5160182	n/a
2520.1083984375	n/a	tool_auditory_imagery_task	601	5161182	n/a
2525.12255859375	n/a	blank_white_screen	705	5171451	n/a
2527.1083984375	n/a	fixation_cross	312	5175518	n/a
2528.5009765625	n/a	animal_image	1	5178370	animals/duck_PNG5028.png
2529.5	n/a	mask	701	5180416	n/a
2530.12060546875	n/a	blank_white_screen	705	5181687	n/a
2530.8427734375	n/a	animal_auditory_imagery_task	601	5183166	n/a
2535.85302734375	n/a	blank_white_screen	705	5193427	n/a
2537.8291015625	n/a	fixation_cross	312	5197474	n/a
2539.1591796875	n/a	animal_image	1	5200198	animals/crow_PNG3114.png
2540.16259765625	n/a	mask	701	5202253	n/a
2540.76953125	n/a	blank_white_screen	705	5203496	n/a
2541.3330078125	n/a	animal_auditory_imagery_task	601	5204650	n/a
2546.3359375	n/a	blank_white_screen	705	5214896	n/a
2548.32861328125	n/a	fixation_cross	312	5218977	n/a
