onset	duration	trial_type	value	sample	stim_file
1335.720703125	n/a	animal_image	1	2735556	animals/snake_PNG4053.png
1336.71630859375	n/a	mask	701	2737595	n/a
1337.32666015625	n/a	blank_white_screen	705	2738845	n/a
1338.0869140625	n/a	animal_auditory_imagery_task	601	2740402	n/a
1343.10986328125	n/a	blank_white_screen	705	2750689	n/a
1345.08203125	n/a	fixation_cross	312	2754728	n/a
1346.89306640625	n/a	tool_image	1	2758437	tools/ax_PNG9104.png
1347.89404296875	n/a	mask	701	2760487	n/a
1348.5126953125	n/a	blank_white_screen	705	2761754	n/a
1349.37890625	n/a	tool_auditory_imagery_task	601	2763528	n/a
1354.37646484375	n/a	blank_white_screen	705	2773763	n/a
1356.3740234375	n/a	fixation_cross	312	2777854	n/a
1358.2392578125	n/a	tool_image	1	2781674	tools/vacuum_cleaner_PNG56.png
1359.23828125	n/a	mask	701	2783720	n/a
1359.85986328125	n/a	blank_white_screen	705	2784993	n/a
1360.56201171875	n/a	tool_auditory_imagery_task	601	2786431	n/a
1365.57666015625	n/a	blank_white_screen	705	2796701	n/a
1367.55419921875	n/a	fixation_cross	312	2800751	n/a
1369.50244140625	n/a	tool_image	1	2804741	tools/keyboard_PNG5858.png
1370.50146484375	n/a	mask	701	2806787	n/a
1371.10986328125	n/a	blank_white_screen	705	2808033	n/a
1371.70361328125	n/a	tool_auditory_imagery_task	601	2809249	n/a
1376.7265625	n/a	blank_white_screen	705	2819536	n/a
1378.7060546875	n/a	fixation_cross	312	2823590	n/a
1380.646484375	n/a	tool_image	1	2827564	tools/kettle_PNG8692.png
1381.64404296875	n/a	mask	701	2829607	n/a
1382.259765625	n/a	blank_white_screen	705	2830868	n/a
1382.77734375	n/a	tool_auditory_imagery_task	601	2831928	n/a
1387.79296875	n/a	blank_white_screen	705	2842200	n/a
1389.7822265625	n/a	fixation_cross	312	2846274	n/a
1390.8544921875	n/a	animal_image	1	2848470	animals/sheep_PNG2718.png
1391.85107421875	n/a	mask	701	2850511	n/a
1392.4765625	n/a	blank_white_screen	705	2851792	n/a
1393.271484375	n/a	animal_auditory_imagery_task	601	2853420	n/a
1398.2763671875	n/a	blank_white_screen	705	2863670	n/a
1400.267578125	n/a	fixation_cross	312	2867748	n/a
1401.82958984375	n/a	tool_image	1	2870947	tools/knife_PNG1516.png
1402.828125	n/a	mask	701	2872992	n/a
1403.42626953125	n/a	blank_white_screen	705	2874217	n/a
1403.96875	n/a	tool_auditory_imagery_task	601	2875328	n/a
1408.97705078125	n/a	blank_white_screen	705	2885585	n/a
1410.96826171875	n/a	fixation_cross	312	2889663	n/a
1412.8017578125	n/a	animal_image	1	2893418	animals/crab_PNG37.png
1413.7939453125	n/a	mask	701	2895450	n/a
1414.40966796875	n/a	blank_white_screen	705	2896711	n/a
1414.931640625	n/a	animal_auditory_imagery_task	601	2897780	n/a
1419.94287109375	n/a	blank_white_screen	705	2908043	n/a
1421.9306640625	n/a	fixation_cross	312	2912114	n/a
1423.6328125	n/a	animal_image	1	2915600	animals/tiger_PNG23242.png
1424.63037109375	n/a	mask	701	2917643	n/a
1425.2431640625	n/a	blank_white_screen	705	2918898	n/a
1425.88525390625	n/a	animal_auditory_imagery_task	601	2920213	n/a
1430.89306640625	n/a	blank_white_screen	705	2930469	n/a
1432.8740234375	n/a	fixation_cross	312	2934526	n/a
1434.17333984375	n/a	animal_image	1	2937187	animals/cow_PNG50606.png
1435.16650390625	n/a	mask	701	2939221	n/a
1435.7763671875	n/a	blank_white_screen	705	2940470	n/a
1436.49560546875	n/a	animal_auditory_imagery_task	601	2941943	n/a
1441.509765625	n/a	blank_white_screen	705	2952212	n/a
1443.48974609375	n/a	fixation_cross	312	2956267	n/a
1444.59130859375	n/a	tool_image	1	2958523	tools/scissors_PNG28.png
1445.59130859375	n/a	mask	701	2960571	n/a
1446.1943359375	n/a	blank_white_screen	705	2961806	n/a
1446.7001953125	n/a	tool_auditory_imagery_task	601	2962842	n/a
1451.70947265625	n/a	blank_white_screen	705	2973101	n/a
1453.6923828125	n/a	fixation_cross	312	2977162	n/a
1455.5224609375	n/a	tool_image	1	2980910	tools/computer_mouse_PNG7688.png
1456.5205078125	n/a	mask	701	2982954	n/a
1457.14306640625	n/a	blank_white_screen	705	2984229	n/a
1457.939453125	n/a	tool_auditory_imagery_task	601	2985860	n/a
1462.94287109375	n/a	blank_white_screen	705	2996107	n/a
1464.9306640625	n/a	fixation_cross	312	3000178	n/a
1466.9140625	n/a	animal_image	1	3004240	animals/monkey_PNG18716.png
1467.91796875	n/a	mask	701	3006296	n/a
1468.5263671875	n/a	blank_white_screen	705	3007542	n/a
1469.3828125	n/a	animal_auditory_imagery_task	601	3009296	n/a
1474.39306640625	n/a	blank_white_screen	705	3019557	n/a
1476.3837890625	n/a	fixation_cross	312	3023634	n/a
1477.4775390625	n/a	animal_image	1	3025874	animals/tiger_PNG23242.png
1478.4736328125	n/a	mask	701	3027914	n/a
1479.0927734375	n/a	blank_white_screen	705	3029182	n/a
1480.05419921875	n/a	animal_auditory_imagery_task	601	3031151	n/a
1485.0595703125	n/a	blank_white_screen	705	3041402	n/a
1487.04296875	n/a	fixation_cross	312	3045464	n/a
1488.93994140625	n/a	tool_image	1	3049349	tools/knife_PNG1516.png
1489.93896484375	n/a	mask	701	3051395	n/a
1490.5595703125	n/a	blank_white_screen	705	3052666	n/a
1491.08935546875	n/a	tool_auditory_imagery_task	601	3053751	n/a
1496.109375	n/a	blank_white_screen	705	3064032	n/a
1498.08642578125	n/a	blank_white_screen	705	3068081	n/a
1500.0849609375	n/a	short_break	702	3072174	n/a
1530.06591796875	n/a	break_end	704	3133575	n/a
1532.14306640625	n/a	block_start	300	3137829	n/a
1537.146484375	n/a	fixation_cross	312	3148076	n/a
1538.845703125	n/a	animal_image	1	3151556	animals/tiger_PNG23242.png
1539.85009765625	n/a	mask	701	3153613	n/a
1540.4423828125	n/a	blank_white_screen	705	3154826	n/a
1541.0	n/a	animal_auditory_imagery_task	601	3155968	n/a
1546.00927734375	n/a	blank_white_screen	705	3166227	n/a
1547.99365234375	n/a	fixation_cross	312	3170291	n/a
1549.98193359375	n/a	tool_image	1	3174363	tools/scissors_PNG28.png
1550.98193359375	n/a	mask	701	3176411	n/a
1551.59375	n/a	blank_white_screen	705	3177664	n/a
1552.41162109375	n/a	tool_auditory_imagery_task	601	3179339	n/a
1557.42626953125	n/a	blank_white_screen	705	3189609	n/a
1559.4072265625	n/a	fixation_cross	312	3193666	n/a
1560.86181640625	n/a	tool_image	1	3196645	tools/ax_PNG9104.png
1561.85986328125	n/a	mask	701	3198689	n/a
1562.45947265625	n/a	blank_white_screen	705	3199917	n/a
1563.1220703125	n/a	tool_auditory_imagery_task	601	3201274	n/a
1568.1259765625	n/a	blank_white_screen	705	3211522	n/a
1570.12890625	n/a	fixation_cross	312	3215624	n/a
1571.2333984375	n/a	animal_image	1	3217886	animals/duck_PNG5028.png
1572.2314453125	n/a	mask	701	3219930	n/a
1572.84912109375	n/a	blank_white_screen	705	3221195	n/a
1573.650390625	n/a	animal_auditory_imagery_task	601	3222836	n/a
1578.6591796875	n/a	blank_white_screen	705	3233094	n/a
1580.6484375	n/a	fixation_cross	312	3237168	n/a
1582.533203125	n/a	animal_image	1	3241028	animals/tiger_PNG23242.png
1583.53173828125	n/a	mask	701	3243073	n/a
1584.142578125	n/a	blank_white_screen	705	3244324	n/a
1584.890625	n/a	animal_auditory_imagery_task	601	3245856	n/a
1589.9091796875	n/a	blank_white_screen	705	3256134	n/a
1591.888671875	n/a	fixation_cross	312	3260188	n/a
1593.45263671875	n/a	animal_image	1	3263391	animals/donkey_PNG7.png
1594.44873046875	n/a	mask	701	3265431	n/a
1595.0595703125	n/a	blank_white_screen	705	3266682	n/a
1595.66162109375	n/a	animal_auditory_imagery_task	601	3267915	n/a
1600.6591796875	n/a	blank_white_screen	705	3278150	n/a
1602.6474609375	n/a	fixation_cross	312	3282222	n/a
1604.4833984375	n/a	tool_image	1	3285982	tools/microwave_PNG15726.png
1605.48779296875	n/a	mask	701	3288039	n/a
1606.0927734375	n/a	blank_white_screen	705	3289278	n/a
1607.060546875	n/a	tool_auditory_imagery_task	601	3291260	n/a
1612.05908203125	n/a	blank_white_screen	705	3301497	n/a
1614.048828125	n/a	fixation_cross	312	3305572	n/a
1615.95458984375	n/a	tool_image	1	3309475	tools/ax_PNG9104.png
1616.95556640625	n/a	mask	701	3311525	n/a
1617.576171875	n/a	blank_white_screen	705	3312796	n/a
1618.3271484375	n/a	tool_auditory_imagery_task	601	3314334	n/a
1623.3427734375	n/a	blank_white_screen	705	3324606	n/a
1625.322265625	n/a	fixation_cross	312	3328660	n/a
1626.74853515625	n/a	tool_image	1	3331581	tools/microwave_PNG15726.png
1627.74658203125	n/a	mask	701	3333625	n/a
1628.3427734375	n/a	blank_white_screen	705	3334846	n/a
1629.2646484375	n/a	tool_auditory_imagery_task	601	3336734	n/a
1634.25927734375	n/a	blank_white_screen	705	3346963	n/a
1636.24951171875	n/a	fixation_cross	312	3351039	n/a
1638.02490234375	n/a	tool_image	1	3354675	tools/ax_PNG9104.png
1639.02197265625	n/a	mask	701	3356717	n/a
1639.642578125	n/a	blank_white_screen	705	3357988	n/a
1640.26806640625	n/a	tool_auditory_imagery_task	601	3359269	n/a
1645.27587890625	n/a	blank_white_screen	705	3369525	n/a
1647.27197265625	n/a	fixation_cross	312	3373613	n/a
1649.03662109375	n/a	tool_image	1	3377227	tools/vacuum_cleaner_PNG56.png
1650.03369140625	n/a	mask	701	3379269	n/a
1650.64208984375	n/a	blank_white_screen	705	3380515	n/a
1651.18310546875	n/a	tool_auditory_imagery_task	601	3381623	n/a
1656.1923828125	n/a	blank_white_screen	705	3391882	n/a
1658.18310546875	n/a	fixation_cross	312	3395959	n/a
1659.57666015625	n/a	animal_image	1	3398813	animals/tiger_PNG23242.png
1660.57275390625	n/a	mask	701	3400853	n/a
1661.1923828125	n/a	blank_white_screen	705	3402122	n/a
1661.7685546875	n/a	animal_auditory_imagery_task	601	3403302	n/a
1666.77587890625	n/a	blank_white_screen	705	3413557	n/a
1668.763671875	n/a	fixation_cross	312	3417628	n/a
1670.07763671875	n/a	tool_image	1	3420319	tools/kettle_PNG8692.png
1671.07958984375	n/a	mask	701	3422371	n/a
1671.6923828125	n/a	blank_white_screen	705	3423626	n/a
1672.4892578125	n/a	tool_auditory_imagery_task	601	3425258	n/a
1677.4921875	n/a	blank_white_screen	705	3435504	n/a
1679.4814453125	n/a	fixation_cross	312	3439578	n/a
1680.56298828125	n/a	tool_image	1	3441793	tools/phone_PNG48887.png
1681.56103515625	n/a	mask	701	3443837	n/a
1682.17578125	n/a	blank_white_screen	705	3445096	n/a
1682.7861328125	n/a	tool_auditory_imagery_task	601	3446346	n/a
1687.79248046875	n/a	blank_white_screen	705	3456599	n/a
1689.77783203125	n/a	fixation_cross	312	3460665	n/a
1691.2109375	n/a	animal_image	1	3463600	animals/cow_PNG50606.png
1692.21044921875	n/a	mask	701	3465647	n/a
1692.82568359375	n/a	blank_white_screen	705	3466907	n/a
1693.69970703125	n/a	animal_auditory_imagery_task	601	3468697	n/a
1698.708984375	n/a	blank_white_screen	705	3478956	n/a
1700.70068359375	n/a	fixation_cross	312	3483035	n/a
1701.74853515625	n/a	animal_image	1	3485181	animals/frog_PNG35767.png
1702.744140625	n/a	mask	701	3487220	n/a
1703.3759765625	n/a	blank_white_screen	705	3488514	n/a
1704.1875	n/a	animal_auditory_imagery_task	601	3490176	n/a
1709.193359375	n/a	blank_white_screen	705	3500428	n/a
1711.1796875	n/a	fixation_cross	312	3504496	n/a
1712.3662109375	n/a	animal_image	1	3506926	animals/sheep_PNG2718.png
1713.3681640625	n/a	mask	701	3508978	n/a
1713.9755859375	n/a	blank_white_screen	705	3510222	n/a
1714.7373046875	n/a	animal_auditory_imagery_task	601	3511782	n/a
1719.74267578125	n/a	blank_white_screen	705	3522033	n/a
1721.734375	n/a	fixation_cross	312	3526112	n/a
1723.4052734375	n/a	animal_image	1	3529534	animals/cat_PNG50520.png
1724.404296875	n/a	mask	701	3531580	n/a
1725.0087890625	n/a	blank_white_screen	705	3532818	n/a
1725.701171875	n/a	animal_auditory_imagery_task	601	3534236	n/a
1730.708984375	n/a	blank_white_screen	705	3544492	n/a
1732.69677734375	n/a	blank_white_screen	705	3548563	n/a
1734.69140625	n/a	short_break	702	3552648	n/a
1764.6865234375	n/a	break_end	704	3614078	n/a
1766.91357421875	n/a	block_start	300	3618639	n/a
1771.9130859375	n/a	fixation_cross	312	3628878	n/a
1773.55224609375	n/a	animal_image	1	3632235	animals/dog_PNG50396.png
1774.55078125	n/a	mask	701	3634280	n/a
1775.17578125	n/a	blank_white_screen	705	3635560	n/a
1775.90771484375	n/a	animal_auditory_imagery_task	601	3637059	n/a
1780.90869140625	n/a	blank_white_screen	705	3647301	n/a
1782.90234375	n/a	fixation_cross	312	3651384	n/a
1784.70947265625	n/a	tool_image	1	3655085	tools/kettle_PNG8692.png
1785.71923828125	n/a	mask	701	3657153	n/a
1786.32568359375	n/a	blank_white_screen	705	3658395	n/a
1787.2509765625	n/a	tool_auditory_imagery_task	601	3660290	n/a
1792.2587890625	n/a	blank_white_screen	705	3670546	n/a
1794.23828125	n/a	fixation_cross	312	3674600	n/a
1795.91162109375	n/a	animal_image	1	3678027	animals/frog_PNG35767.png
1796.91357421875	n/a	mask	701	3680079	n/a
1797.525390625	n/a	blank_white_screen	705	3681332	n/a
1798.3916015625	n/a	animal_auditory_imagery_task	601	3683106	n/a
1803.39208984375	n/a	blank_white_screen	705	3693347	n/a
1805.3916015625	n/a	fixation_cross	312	3697442	n/a
1807.375	n/a	animal_image	1	3701504	animals/crow_PNG3114.png
1808.3759765625	n/a	mask	701	3703554	n/a
1808.9921875	n/a	blank_white_screen	705	3704816	n/a
1809.58642578125	n/a	animal_auditory_imagery_task	601	3706033	n/a
1814.59228515625	n/a	blank_white_screen	705	3716285	n/a
1816.59375	n/a	fixation_cross	312	3720384	n/a
1818.27392578125	n/a	tool_image	1	3723825	tools/scissors_PNG28.png
1819.27001953125	n/a	mask	701	3725865	n/a
1819.87548828125	n/a	blank_white_screen	705	3727105	n/a
1820.74365234375	n/a	tool_auditory_imagery_task	601	3728883	n/a
1825.7421875	n/a	blank_white_screen	705	3739120	n/a
1827.72998046875	n/a	fixation_cross	312	3743191	n/a
1829.48291015625	n/a	animal_image	1	3746781	animals/pig_PNG2215.png
1830.48486328125	n/a	mask	701	3748833	n/a
1831.09228515625	n/a	blank_white_screen	705	3750077	n/a
1831.9990234375	n/a	animal_auditory_imagery_task	601	3751934	n/a
1837.0087890625	n/a	blank_white_screen	705	3762194	n/a
1838.99658203125	n/a	fixation_cross	312	3766265	n/a
1840.8583984375	n/a	tool_image	1	3770078	tools/broom_PNG58.png
1841.85498046875	n/a	mask	701	3772119	n/a
1842.45849609375	n/a	blank_white_screen	705	3773355	n/a
1843.07763671875	n/a	tool_auditory_imagery_task	601	3774623	n/a
1848.07666015625	n/a	blank_white_screen	705	3784861	n/a
1850.06689453125	n/a	fixation_cross	312	3788937	n/a
1851.37158203125	n/a	animal_image	1	3791609	animals/crab_PNG37.png
1852.3798828125	n/a	mask	701	3793674	n/a
1852.9755859375	n/a	blank_white_screen	705	3794894	n/a
1853.8486328125	n/a	animal_auditory_imagery_task	601	3796682	n/a
1858.85888671875	n/a	blank_white_screen	705	3806943	n/a
1860.84521484375	n/a	fixation_cross	312	3811011	n/a
1862.232421875	n/a	animal_image	1	3813852	animals/bear_PNG23456.png
1863.22998046875	n/a	mask	701	3815895	n/a
1863.85888671875	n/a	blank_white_screen	705	3817183	n/a
1864.36962890625	n/a	animal_auditory_imagery_task	601	3818229	n/a
1869.37548828125	n/a	blank_white_screen	705	3828481	n/a
1871.3701171875	n/a	fixation_cross	312	3832566	n/a
1873.193359375	n/a	tool_image	1	3836300	tools/shovel_PNG7598.png
1874.19091796875	n/a	mask	701	3838343	n/a
1874.80859375	n/a	blank_white_screen	705	3839608	n/a
1875.7509765625	n/a	tool_auditory_imagery_task	601	3841538	n/a
1880.7587890625	n/a	blank_white_screen	705	3851794	n/a
1882.74853515625	n/a	fixation_cross	312	3855869	n/a
1884.26220703125	n/a	animal_image	1	3858969	animals/lion_PNG562.png
1885.26025390625	n/a	mask	701	3861013	n/a
1885.87548828125	n/a	blank_white_screen	705	3862273	n/a
1886.4482421875	n/a	animal_auditory_imagery_task	601	3863446	n/a
1891.45849609375	n/a	blank_white_screen	705	3873707	n/a
1893.44921875	n/a	fixation_cross	312	3877784	n/a
1894.58837890625	n/a	animal_image	1	3880117	animals/monkey_PNG18716.png
1895.5810546875	n/a	mask	701	3882150	n/a
1896.19189453125	n/a	blank_white_screen	705	3883401	n/a
1897.04248046875	n/a	animal_auditory_imagery_task	601	3885143	n/a
1902.0419921875	n/a	blank_white_screen	705	3895382	n/a
1904.0380859375	n/a	fixation_cross	312	3899470	n/a
1905.2822265625	n/a	tool_image	1	3902018	tools/computer_mouse_PNG7688.png
1906.28369140625	n/a	mask	701	3904069	n/a
1906.8916015625	n/a	blank_white_screen	705	3905314	n/a
1907.5283203125	n/a	tool_auditory_imagery_task	601	3906618	n/a
1912.5419921875	n/a	blank_white_screen	705	3916886	n/a
1914.52587890625	n/a	fixation_cross	312	3920949	n/a
1916.2490234375	n/a	tool_image	1	3924478	tools/corkscrew_PNG43.png
1917.2490234375	n/a	mask	701	3926526	n/a
1917.8583984375	n/a	blank_white_screen	705	3927774	n/a
1918.41552734375	n/a	tool_auditory_imagery_task	601	3928915	n/a
1923.42529296875	n/a	blank_white_screen	705	3939175	n/a
1925.41455078125	n/a	fixation_cross	312	3943249	n/a
1926.75390625	n/a	tool_image	1	3945992	tools/pen_PNG7418.png
1927.75	n/a	mask	701	3948032	n/a
1928.37548828125	n/a	blank_white_screen	705	3949313	n/a
1929.26025390625	n/a	tool_auditory_imagery_task	601	3951125	n/a
1934.2587890625	n/a	blank_white_screen	705	3961362	n/a
1936.25048828125	n/a	fixation_cross	312	3965441	n/a
1937.24560546875	n/a	animal_image	1	3967479	animals/donkey_PNG7.png
1938.24462890625	n/a	mask	701	3969525	n/a
1938.875	n/a	blank_white_screen	705	3970816	n/a
1939.6162109375	n/a	animal_auditory_imagery_task	601	3972334	n/a
1944.6083984375	n/a	blank_white_screen	705	3982558	n/a
1946.60693359375	n/a	fixation_cross	312	3986651	n/a
1948.51123046875	n/a	tool_image	1	3990551	tools/toothbrash_PNG10557.png
1949.50830078125	n/a	mask	701	3992593	n/a
1950.1083984375	n/a	blank_white_screen	705	3993822	n/a
1950.9755859375	n/a	tool_auditory_imagery_task	601	3995598	n/a
1955.97509765625	n/a	blank_white_screen	705	4005837	n/a
1957.96630859375	n/a	fixation_cross	312	4009915	n/a
1959.248046875	n/a	tool_image	1	4012540	tools/hand_saw_PNG9540.png
1960.2578125	n/a	mask	701	4014608	n/a
1960.875	n/a	blank_white_screen	705	4015872	n/a
1961.70654296875	n/a	tool_auditory_imagery_task	601	4017575	n/a
1966.70849609375	n/a	blank_white_screen	705	4027819	n/a
1968.701171875	n/a	blank_white_screen	705	4031900	n/a
1970.69384765625	n/a	long_break	703	4035981	n/a
2150.59326171875	n/a	break_end	704	4404415	n/a
2277.66650390625	n/a	block_start	300	4664661	n/a
2282.6630859375	n/a	fixation_cross	312	4674894	n/a
2284.0224609375	n/a	animal_image	1	4677678	animals/duck_PNG5028.png
2285.02880859375	n/a	mask	701	4679739	n/a
2285.64111328125	n/a	blank_white_screen	705	4680993	n/a
2286.2939453125	n/a	animal_auditory_imagery_task	601	4682330	n/a
2291.291015625	n/a	blank_white_screen	705	4692564	n/a
2293.28759765625	n/a	fixation_cross	312	4696653	n/a
2294.37060546875	n/a	tool_image	1	4698871	tools/shovel_PNG7598.png
2295.36767578125	n/a	mask	701	4700913	n/a
2295.974609375	n/a	blank_white_screen	705	4702156	n/a
2296.5068359375	n/a	tool_auditory_imagery_task	601	4703246	n/a
2301.50732421875	n/a	blank_white_screen	705	4713487	n/a
2303.4951171875	n/a	fixation_cross	312	4717558	n/a
2305.44140625	n/a	animal_image	1	4721544	animals/owl_PNG26.png
2306.44384765625	n/a	mask	701	4723597	n/a
2307.0419921875	n/a	blank_white_screen	705	4724822	n/a
2308.00390625	n/a	animal_auditory_imagery_task	601	4726792	n/a
2313.0078125	n/a	blank_white_screen	705	4737040	n/a
2314.9970703125	n/a	fixation_cross	312	4741114	n/a
2316.11328125	n/a	animal_image	1	4743400	animals/crow_PNG3114.png
2317.11083984375	n/a	mask	701	4745443	n/a
2317.724609375	n/a	blank_white_screen	705	4746700	n/a
2318.291015625	n/a	animal_auditory_imagery_task	601	4747860	n/a
2323.30810546875	n/a	blank_white_screen	705	4758135	n/a
2325.2880859375	n/a	fixation_cross	312	4762190	n/a
2327.26025390625	n/a	tool_image	1	4766229	tools/knife_PNG1516.png
2328.25634765625	n/a	mask	701	4768269	n/a
2328.85791015625	n/a	blank_white_screen	705	4769501	n/a
2329.41162109375	n/a	tool_auditory_imagery_task	601	4770635	n/a
2334.41064453125	n/a	blank_white_screen	705	4780873	n/a
2336.4013671875	n/a	fixation_cross	312	4784950	n/a
2337.634765625	n/a	tool_image	1	4787476	tools/bottle_opener_PNG24.png
2338.640625	n/a	mask	701	4789536	n/a
2339.2412109375	n/a	blank_white_screen	705	4790766	n/a
2340.06884765625	n/a	tool_auditory_imagery_task	601	4792461	n/a
2345.0751953125	n/a	blank_white_screen	705	4802714	n/a
2347.06591796875	n/a	fixation_cross	312	4806791	n/a
2348.17822265625	n/a	tool_image	1	4809069	tools/pen_PNG7418.png
2349.17724609375	n/a	mask	701	4811115	n/a
2349.7744140625	n/a	blank_white_screen	705	4812338	n/a
2350.751953125	n/a	tool_auditory_imagery_task	601	4814340	n/a
2355.7744140625	n/a	blank_white_screen	705	4824626	n/a
2357.75048828125	n/a	fixation_cross	312	4828673	n/a
2358.79443359375	n/a	animal_image	1	4830811	animals/cat_PNG50520.png
2359.7890625	n/a	mask	701	4832848	n/a
2360.39111328125	n/a	blank_white_screen	705	4834081	n/a
2361.35009765625	n/a	animal_auditory_imagery_task	601	4836045	n/a
2366.35791015625	n/a	blank_white_screen	705	4846301	n/a
2368.337890625	n/a	fixation_cross	312	4850356	n/a
2369.96533203125	n/a	tool_image	1	4853689	tools/toothbrash_PNG10557.png
2370.9609375	n/a	mask	701	4855728	n/a
2371.5751953125	n/a	blank_white_screen	705	4856986	n/a
2372.3466796875	n/a	tool_auditory_imagery_task	601	4858566	n/a
2377.35791015625	n/a	blank_white_screen	705	4868829	n/a
2379.3466796875	n/a	fixation_cross	312	4872902	n/a
2380.91357421875	n/a	animal_image	1	4876111	animals/elephants_PNG18808.png
2381.9150390625	n/a	mask	701	4878162	n/a
2382.5244140625	n/a	blank_white_screen	705	4879410	n/a
2383.03564453125	n/a	animal_auditory_imagery_task	601	4880457	n/a
2388.041015625	n/a	blank_white_screen	705	4890708	n/a
2390.02392578125	n/a	fixation_cross	312	4894769	n/a
2391.24169921875	n/a	animal_image	1	4897263	animals/duck_PNG5028.png
2392.24755859375	n/a	mask	701	4899323	n/a
2392.857421875	n/a	blank_white_screen	705	4900572	n/a
2393.4775390625	n/a	animal_auditory_imagery_task	601	4901842	n/a
2398.4912109375	n/a	blank_white_screen	705	4912110	n/a
2400.47509765625	n/a	fixation_cross	312	4916173	n/a
2401.75634765625	n/a	tool_image	1	4918797	tools/hand_saw_PNG9540.png
2402.75732421875	n/a	mask	701	4920847	n/a
2403.35791015625	n/a	blank_white_screen	705	4922077	n/a
2404.28564453125	n/a	tool_auditory_imagery_task	601	4923977	n/a
2409.291015625	n/a	blank_white_screen	705	4934228	n/a
2411.287109375	n/a	fixation_cross	312	4938316	n/a
2412.84814453125	n/a	animal_image	1	4941513	animals/pig_PNG2215.png
2413.84521484375	n/a	mask	701	4943555	n/a
2414.44091796875	n/a	blank_white_screen	705	4944775	n/a
2415.43505859375	n/a	animal_auditory_imagery_task	601	4946811	n/a
2420.44091796875	n/a	blank_white_screen	705	4957063	n/a
2422.4296875	n/a	fixation_cross	312	4961136	n/a
2423.56005859375	n/a	tool_image	1	4963451	tools/bottle_opener_PNG24.png
2424.55224609375	n/a	mask	701	4965483	n/a
2425.15771484375	n/a	blank_white_screen	705	4966723	n/a
2426.03466796875	n/a	tool_auditory_imagery_task	601	4968519	n/a
2431.041015625	n/a	blank_white_screen	705	4978772	n/a
2433.03857421875	n/a	fixation_cross	312	4982863	n/a
2434.0986328125	n/a	tool_image	1	4985034	tools/ax_PNG9104.png
2435.09912109375	n/a	mask	701	4987083	n/a
2435.70751953125	n/a	blank_white_screen	705	4988329	n/a
2436.50439453125	n/a	tool_auditory_imagery_task	601	4989961	n/a
2441.50732421875	n/a	blank_white_screen	705	5000207	n/a
2443.501953125	n/a	fixation_cross	312	5004292	n/a
2445.181640625	n/a	animal_image	1	5007732	animals/owl_PNG26.png
2446.17919921875	n/a	mask	701	5009775	n/a
2446.791015625	n/a	blank_white_screen	705	5011028	n/a
2447.568359375	n/a	animal_auditory_imagery_task	601	5012620	n/a
2452.57421875	n/a	blank_white_screen	705	5022872	n/a
2454.56640625	n/a	fixation_cross	312	5026952	n/a
2455.88623046875	n/a	animal_image	1	5029655	animals/elephants_PNG18808.png
2456.884765625	n/a	mask	701	5031700	n/a
2457.49072265625	n/a	blank_white_screen	705	5032941	n/a
2458.34765625	n/a	animal_auditory_imagery_task	601	5034696	n/a
2463.357421875	n/a	blank_white_screen	705	5044956	n/a
2465.33984375	n/a	fixation_cross	312	5049016	n/a
2466.90673828125	n/a	tool_image	1	5052225	tools/microwave_PNG15726.png
2467.90576171875	n/a	mask	701	5054271	n/a
2468.50732421875	n/a	blank_white_screen	705	5055503	n/a
2469.32177734375	n/a	tool_auditory_imagery_task	601	5057171	n/a
2474.32421875	n/a	blank_white_screen	705	5067416	n/a
2476.32763671875	n/a	blank_white_screen	705	5071519	n/a
2478.318359375	n/a	short_break	702	5075596	n/a
2508.30029296875	n/a	break_end	704	5136999	n/a
2511.7412109375	n/a	block_start	300	5144046	n/a
2516.732421875	n/a	fixation_cross	312	5154268	n/a
2517.908203125	n/a	animal_image	1	5156676	animals/crow_PNG3114.png
2518.904296875	n/a	mask	701	5158716	n/a
2519.50732421875	n/a	blank_white_screen	705	5159951	n/a
2520.2861328125	n/a	animal_auditory_imagery_task	601	5161546	n/a
2525.291015625	n/a	blank_white_screen	705	5171796	n/a
2527.26953125	n/a	fixation_cross	312	5175848	n/a
2529.216796875	n/a	tool_image	1	5179836	tools/knife_PNG1516.png
2530.21142578125	n/a	mask	701	5181873	n/a
2530.8408203125	n/a	blank_white_screen	705	5183162	n/a
2531.318359375	n/a	tool_auditory_imagery_task	601	5184140	n/a
2536.32421875	n/a	blank_white_screen	705	5194392	n/a
2538.31640625	n/a	fixation_cross	312	5198472	n/a
2539.70556640625	n/a	tool_image	1	5201317	tools/broom_PNG58.png
2540.71142578125	n/a	mask	701	5203377	n/a
2541.32421875	n/a	blank_white_screen	705	5204632	n/a
2542.05322265625	n/a	tool_auditory_imagery_task	601	5206125	n/a
2547.0615234375	n/a	blank_white_screen	705	5216382	n/a
2549.04150390625	n/a	fixation_cross	312	5220437	n/a
2550.3671875	n/a	animal_image	1	5223152	animals/dog_PNG50396.png
2551.37646484375	n/a	mask	701	5225219	n/a
2551.97412109375	n/a	blank_white_screen	705	5226443	n/a
2552.54736328125	n/a	animal_auditory_imagery_task	601	5227617	n/a
2557.55712890625	n/a	blank_white_screen	705	5237877	n/a
2559.5390625	n/a	fixation_cross	312	5241936	n/a
2561.23388671875	n/a	animal_image	1	5245407	animals/crab_PNG37.png
