onset	duration	trial_type	value	sample	stim_file
1343.21044921875	n/a	fixation_cross	312	2750895	n/a
1345.18603515625	n/a	animal_image	1	2754941	animals/bear_PNG23456.png
1346.18212890625	n/a	mask	701	2756981	n/a
1346.7880859375	n/a	blank_white_screen	705	2758222	n/a
1347.552734375	n/a	animal_auditory_imagery_task	601	2759788	n/a
1352.5712890625	n/a	blank_white_screen	705	2770066	n/a
1354.5517578125	n/a	fixation_cross	312	2774122	n/a
1356.353515625	n/a	animal_image	1	2777812	animals/crab_PNG37.png
1357.3505859375	n/a	mask	701	2779854	n/a
1357.97119140625	n/a	blank_white_screen	705	2781125	n/a
1358.84912109375	n/a	animal_auditory_imagery_task	601	2782923	n/a
1363.8544921875	n/a	blank_white_screen	705	2793174	n/a
1365.8369140625	n/a	fixation_cross	312	2797234	n/a
1367.6962890625	n/a	tool_image	1	2801042	tools/keyboard_PNG5858.png
1368.69287109375	n/a	mask	701	2803083	n/a
1369.3046875	n/a	blank_white_screen	705	2804336	n/a
1370.01171875	n/a	tool_auditory_imagery_task	601	2805784	n/a
1375.02734375	n/a	blank_white_screen	705	2816056	n/a
1377.00830078125	n/a	fixation_cross	312	2820113	n/a
1378.96044921875	n/a	tool_image	1	2824111	tools/ax_PNG9104.png
1379.95556640625	n/a	mask	701	2826149	n/a
1380.5712890625	n/a	blank_white_screen	705	2827410	n/a
1381.15625	n/a	tool_auditory_imagery_task	601	2828608	n/a
1386.17138671875	n/a	blank_white_screen	705	2838879	n/a
1388.16064453125	n/a	fixation_cross	312	2842953	n/a
1390.1044921875	n/a	tool_image	1	2846934	tools/computer_mouse_PNG7688.png
1391.1044921875	n/a	mask	701	2848982	n/a
1391.7041015625	n/a	blank_white_screen	705	2850210	n/a
1392.2412109375	n/a	tool_auditory_imagery_task	601	2851310	n/a
1397.25439453125	n/a	blank_white_screen	705	2861577	n/a
1399.2470703125	n/a	fixation_cross	312	2865658	n/a
1400.322265625	n/a	animal_image	1	2867860	animals/dog_PNG50396.png
1401.31884765625	n/a	mask	701	2869901	n/a
1401.92138671875	n/a	blank_white_screen	705	2871135	n/a
1402.734375	n/a	animal_auditory_imagery_task	601	2872800	n/a
1407.73779296875	n/a	blank_white_screen	705	2883047	n/a
1409.71875	n/a	fixation_cross	312	2887104	n/a
1411.2890625	n/a	tool_image	1	2890320	tools/scissors_PNG28.png
1412.28369140625	n/a	mask	701	2892357	n/a
1412.90576171875	n/a	blank_white_screen	705	2893631	n/a
1413.42236328125	n/a	tool_auditory_imagery_task	601	2894689	n/a
1418.43798828125	n/a	blank_white_screen	705	2904961	n/a
1420.4169921875	n/a	fixation_cross	312	2909014	n/a
1422.26220703125	n/a	animal_image	1	2912793	animals/tiger_PNG23242.png
1423.2607421875	n/a	mask	701	2914838	n/a
1423.87109375	n/a	blank_white_screen	705	2916088	n/a
1424.39794921875	n/a	animal_auditory_imagery_task	601	2917167	n/a
1429.404296875	n/a	blank_white_screen	705	2927420	n/a
1431.3955078125	n/a	fixation_cross	312	2931498	n/a
1433.1064453125	n/a	animal_image	1	2935002	animals/owl_PNG26.png
1434.1025390625	n/a	mask	701	2937042	n/a
1434.72119140625	n/a	blank_white_screen	705	2938309	n/a
1435.34521484375	n/a	animal_auditory_imagery_task	601	2939587	n/a
1440.3544921875	n/a	blank_white_screen	705	2949846	n/a
1442.34130859375	n/a	fixation_cross	312	2953915	n/a
1443.63232421875	n/a	animal_image	1	2956559	animals/sheep_PNG2718.png
1444.63037109375	n/a	mask	701	2958603	n/a
1445.23779296875	n/a	blank_white_screen	705	2959847	n/a
1445.96142578125	n/a	animal_auditory_imagery_task	601	2961329	n/a
1450.97119140625	n/a	blank_white_screen	705	2971589	n/a
1452.96142578125	n/a	fixation_cross	312	2975665	n/a
1454.041015625	n/a	animal_image	1	2977876	animals/cock_PNG21.png
1455.0400390625	n/a	mask	701	2979922	n/a
1455.654296875	n/a	blank_white_screen	705	2981180	n/a
1456.16064453125	n/a	animal_auditory_imagery_task	601	2982217	n/a
1461.1708984375	n/a	blank_white_screen	705	2992478	n/a
1463.1552734375	n/a	fixation_cross	312	2996542	n/a
1464.982421875	n/a	tool_image	1	3000284	tools/knife_PNG1516.png
1465.98095703125	n/a	mask	701	3002329	n/a
1466.6044921875	n/a	blank_white_screen	705	3003606	n/a
1467.4091796875	n/a	tool_auditory_imagery_task	601	3005254	n/a
1472.404296875	n/a	blank_white_screen	705	3015484	n/a
1474.39599609375	n/a	fixation_cross	312	3019563	n/a
1476.3798828125	n/a	tool_image	1	3023626	tools/shovel_PNG7598.png
1477.3837890625	n/a	mask	701	3025682	n/a
1477.98779296875	n/a	blank_white_screen	705	3026919	n/a
1478.83837890625	n/a	tool_auditory_imagery_task	601	3028661	n/a
1483.8544921875	n/a	blank_white_screen	705	3038934	n/a
1485.83740234375	n/a	fixation_cross	312	3042995	n/a
1486.9453125	n/a	tool_image	1	3045264	tools/chain_saw_PNG18513.png
1487.94384765625	n/a	mask	701	3047309	n/a
1488.55419921875	n/a	blank_white_screen	705	3048559	n/a
1489.51416015625	n/a	tool_auditory_imagery_task	601	3050525	n/a
1494.52099609375	n/a	blank_white_screen	705	3060779	n/a
1496.5185546875	n/a	fixation_cross	312	3064870	n/a
1498.40185546875	n/a	tool_image	1	3068727	tools/computer_mouse_PNG7688.png
1499.4033203125	n/a	mask	701	3070778	n/a
1500.00439453125	n/a	blank_white_screen	705	3072009	n/a
1500.5576171875	n/a	tool_auditory_imagery_task	601	3073142	n/a
1505.57080078125	n/a	blank_white_screen	705	3083409	n/a
1507.55078125	n/a	blank_white_screen	705	3087464	n/a
1509.54541015625	n/a	short_break	702	3091549	n/a
1539.53759765625	n/a	break_end	704	3152973	n/a
1559.67724609375	n/a	block_start	300	3194219	n/a
1564.67822265625	n/a	fixation_cross	312	3204461	n/a
1566.3779296875	n/a	animal_image	1	3207942	animals/snake_PNG4053.png
1567.37939453125	n/a	mask	701	3209993	n/a
1567.9873046875	n/a	blank_white_screen	705	3211238	n/a
1568.5341796875	n/a	animal_auditory_imagery_task	601	3212358	n/a
1573.53759765625	n/a	blank_white_screen	705	3222605	n/a
1575.533203125	n/a	fixation_cross	312	3226692	n/a
1577.49853515625	n/a	animal_image	1	3230717	animals/dog_PNG50396.png
1578.498046875	n/a	mask	701	3232764	n/a
1579.12109375	n/a	blank_white_screen	705	3234040	n/a
1579.93505859375	n/a	animal_auditory_imagery_task	601	3235707	n/a
1584.93701171875	n/a	blank_white_screen	705	3245951	n/a
1586.9306640625	n/a	fixation_cross	312	3250034	n/a
1588.3828125	n/a	animal_image	1	3253008	animals/crab_PNG37.png
1589.38623046875	n/a	mask	701	3255063	n/a
1590.00390625	n/a	blank_white_screen	705	3256328	n/a
1590.6494140625	n/a	animal_auditory_imagery_task	601	3257650	n/a
1595.65478515625	n/a	blank_white_screen	705	3267901	n/a
1597.64208984375	n/a	fixation_cross	312	3271971	n/a
1598.748046875	n/a	tool_image	1	3274236	tools/bottle_opener_PNG24.png
1599.74658203125	n/a	mask	701	3276281	n/a
1600.37109375	n/a	blank_white_screen	705	3277560	n/a
1601.18017578125	n/a	tool_auditory_imagery_task	601	3279217	n/a
1606.1875	n/a	blank_white_screen	705	3289472	n/a
1608.18408203125	n/a	fixation_cross	312	3293561	n/a
1610.05712890625	n/a	animal_image	1	3297397	animals/snake_PNG4053.png
1611.05712890625	n/a	mask	701	3299445	n/a
1611.6708984375	n/a	blank_white_screen	705	3300702	n/a
1612.40869140625	n/a	animal_auditory_imagery_task	601	3302213	n/a
1617.4208984375	n/a	blank_white_screen	705	3312478	n/a
1619.41650390625	n/a	fixation_cross	312	3316565	n/a
1620.98779296875	n/a	tool_image	1	3319783	tools/microwave_PNG15726.png
1621.98291015625	n/a	mask	701	3321821	n/a
1622.60400390625	n/a	blank_white_screen	705	3323093	n/a
1623.1923828125	n/a	tool_auditory_imagery_task	601	3324298	n/a
1628.18798828125	n/a	blank_white_screen	705	3334529	n/a
1630.18994140625	n/a	fixation_cross	312	3338629	n/a
1632.00927734375	n/a	tool_image	1	3342355	tools/toothbrash_PNG10557.png
1633.02099609375	n/a	mask	701	3344427	n/a
1633.638671875	n/a	blank_white_screen	705	3345692	n/a
1634.59033203125	n/a	tool_auditory_imagery_task	601	3347641	n/a
1639.60400390625	n/a	blank_white_screen	705	3357909	n/a
1641.5859375	n/a	fixation_cross	312	3361968	n/a
1643.4853515625	n/a	animal_image	1	3365858	animals/lion_PNG562.png
1644.4873046875	n/a	mask	701	3367910	n/a
1645.087890625	n/a	blank_white_screen	705	3369140	n/a
1645.85986328125	n/a	animal_auditory_imagery_task	601	3370721	n/a
1650.87060546875	n/a	blank_white_screen	705	3380983	n/a
1652.8525390625	n/a	fixation_cross	312	3385042	n/a
1654.2607421875	n/a	tool_image	1	3387926	tools/hammer_PNG1133.png
1655.26416015625	n/a	mask	701	3389981	n/a
1655.88720703125	n/a	blank_white_screen	705	3391257	n/a
1656.78515625	n/a	tool_auditory_imagery_task	601	3393096	n/a
1661.80419921875	n/a	blank_white_screen	705	3403375	n/a
1663.77783203125	n/a	fixation_cross	312	3407417	n/a
1665.5546875	n/a	tool_image	1	3411056	tools/bottle_opener_PNG24.png
1666.55859375	n/a	mask	701	3413112	n/a
1667.15380859375	n/a	blank_white_screen	705	3414331	n/a
1667.80712890625	n/a	tool_auditory_imagery_task	601	3415669	n/a
1672.8037109375	n/a	blank_white_screen	705	3425902	n/a
1674.80126953125	n/a	fixation_cross	312	3429993	n/a
1676.57177734375	n/a	animal_image	1	3433619	animals/elephants_PNG18808.png
1677.56689453125	n/a	mask	701	3435657	n/a
1678.17041015625	n/a	blank_white_screen	705	3436893	n/a
1678.70703125	n/a	animal_auditory_imagery_task	601	3437992	n/a
1683.720703125	n/a	blank_white_screen	705	3448260	n/a
1685.7001953125	n/a	fixation_cross	312	3452314	n/a
1687.11181640625	n/a	tool_image	1	3455205	tools/toothbrash_PNG10557.png
1688.109375	n/a	mask	701	3457248	n/a
1688.70361328125	n/a	blank_white_screen	705	3458465	n/a
1689.30419921875	n/a	tool_auditory_imagery_task	601	3459695	n/a
1694.32080078125	n/a	blank_white_screen	705	3469969	n/a
1696.30029296875	n/a	fixation_cross	312	3474023	n/a
1697.6201171875	n/a	tool_image	1	3476726	tools/pen_PNG7418.png
1698.61474609375	n/a	mask	701	3478763	n/a
1699.220703125	n/a	blank_white_screen	705	3480004	n/a
1700.02294921875	n/a	tool_auditory_imagery_task	601	3481647	n/a
1705.037109375	n/a	blank_white_screen	705	3491916	n/a
1707.0107421875	n/a	fixation_cross	312	3495958	n/a
1708.08837890625	n/a	animal_image	1	3498165	animals/owl_PNG26.png
1709.08642578125	n/a	mask	701	3500209	n/a
1709.7041015625	n/a	blank_white_screen	705	3501474	n/a
1710.314453125	n/a	animal_auditory_imagery_task	601	3502724	n/a
1715.32080078125	n/a	blank_white_screen	705	3512977	n/a
1717.31298828125	n/a	fixation_cross	312	3517057	n/a
1718.74365234375	n/a	tool_image	1	3519987	tools/knife_PNG1516.png
1719.74169921875	n/a	mask	701	3522031	n/a
1720.35400390625	n/a	blank_white_screen	705	3523285	n/a
1721.22265625	n/a	tool_auditory_imagery_task	601	3525064	n/a
1726.2373046875	n/a	blank_white_screen	705	3535334	n/a
1728.22412109375	n/a	fixation_cross	312	3539403	n/a
1729.283203125	n/a	tool_image	1	3541572	tools/hand_saw_PNG9540.png
1730.28662109375	n/a	mask	701	3543627	n/a
1730.88720703125	n/a	blank_white_screen	705	3544857	n/a
1731.72265625	n/a	tool_auditory_imagery_task	601	3546568	n/a
1736.73779296875	n/a	blank_white_screen	705	3556839	n/a
1738.71240234375	n/a	fixation_cross	312	3560883	n/a
1739.90673828125	n/a	animal_image	1	3563329	animals/sheep_PNG2718.png
1740.8984375	n/a	mask	701	3565360	n/a
1741.50390625	n/a	blank_white_screen	705	3566600	n/a
1742.25732421875	n/a	animal_auditory_imagery_task	601	3568143	n/a
1747.2705078125	n/a	blank_white_screen	705	3578410	n/a
1749.2587890625	n/a	fixation_cross	312	3582482	n/a
1750.935546875	n/a	animal_image	1	3585916	animals/cat_PNG50520.png
1751.9384765625	n/a	mask	701	3587970	n/a
1752.53759765625	n/a	blank_white_screen	705	3589197	n/a
1753.22119140625	n/a	animal_auditory_imagery_task	601	3590597	n/a
1758.2373046875	n/a	blank_white_screen	705	3600870	n/a
1760.22265625	n/a	blank_white_screen	705	3604936	n/a
1762.22509765625	n/a	short_break	702	3609037	n/a
1792.208984375	n/a	break_end	704	3670444	n/a
1794.455078125	n/a	block_start	300	3675044	n/a
1799.45556640625	n/a	fixation_cross	312	3685285	n/a
1801.09716796875	n/a	animal_image	1	3688647	animals/elephants_PNG18808.png
1802.10400390625	n/a	mask	701	3690709	n/a
1802.72021484375	n/a	blank_white_screen	705	3691971	n/a
1803.4580078125	n/a	animal_auditory_imagery_task	601	3693482	n/a
1808.47021484375	n/a	blank_white_screen	705	3703747	n/a
1810.451171875	n/a	fixation_cross	312	3707804	n/a
1812.267578125	n/a	tool_image	1	3711524	tools/phone_PNG48887.png
1813.26513671875	n/a	mask	701	3713567	n/a
1813.87109375	n/a	blank_white_screen	705	3714808	n/a
1814.7919921875	n/a	tool_auditory_imagery_task	601	3716694	n/a
1819.8037109375	n/a	blank_white_screen	705	3726958	n/a
1821.7919921875	n/a	fixation_cross	312	3731030	n/a
1823.4599609375	n/a	animal_image	1	3734446	animals/bear_PNG23456.png
1824.46484375	n/a	mask	701	3736504	n/a
1825.0703125	n/a	blank_white_screen	705	3737744	n/a
1825.93994140625	n/a	animal_auditory_imagery_task	601	3739525	n/a
1830.95361328125	n/a	blank_white_screen	705	3749793	n/a
1832.9375	n/a	fixation_cross	312	3753856	n/a
1834.92626953125	n/a	tool_image	1	3757929	tools/pen_PNG7418.png
1835.921875	n/a	mask	701	3759968	n/a
1836.537109375	n/a	blank_white_screen	705	3761228	n/a
1837.14990234375	n/a	tool_auditory_imagery_task	601	3762483	n/a
1842.1376953125	n/a	blank_white_screen	705	3772698	n/a
1844.13427734375	n/a	fixation_cross	312	3776787	n/a
1845.82421875	n/a	animal_image	1	3780248	animals/crab_PNG37.png
1846.82080078125	n/a	mask	701	3782289	n/a
1847.42041015625	n/a	blank_white_screen	705	3783517	n/a
1848.2890625	n/a	animal_auditory_imagery_task	601	3785296	n/a
1853.3037109375	n/a	blank_white_screen	705	3795566	n/a
1855.28662109375	n/a	fixation_cross	312	3799627	n/a
1857.0341796875	n/a	animal_image	1	3803206	animals/pig_PNG2215.png
1858.0302734375	n/a	mask	701	3805246	n/a
1858.63720703125	n/a	blank_white_screen	705	3806489	n/a
1859.552734375	n/a	animal_auditory_imagery_task	601	3808364	n/a
1864.5537109375	n/a	blank_white_screen	705	3818606	n/a
1866.54541015625	n/a	fixation_cross	312	3822685	n/a
1868.3984375	n/a	animal_image	1	3826480	animals/duck_PNG5028.png
1869.40234375	n/a	mask	701	3828536	n/a
1870.02490234375	n/a	blank_white_screen	705	3829811	n/a
1870.62744140625	n/a	animal_auditory_imagery_task	601	3831045	n/a
1875.62109375	n/a	blank_white_screen	705	3841272	n/a
1877.61572265625	n/a	fixation_cross	312	3845357	n/a
1878.923828125	n/a	tool_image	1	3848036	tools/phone_PNG48887.png
1879.92822265625	n/a	mask	701	3850093	n/a
1880.537109375	n/a	blank_white_screen	705	3851340	n/a
1881.39501953125	n/a	tool_auditory_imagery_task	601	3853097	n/a
1886.4033203125	n/a	blank_white_screen	705	3863354	n/a
1888.39208984375	n/a	fixation_cross	312	3867427	n/a
1889.78564453125	n/a	tool_image	1	3870281	tools/microwave_PNG15726.png
1890.77880859375	n/a	mask	701	3872315	n/a
1891.4033203125	n/a	blank_white_screen	705	3873594	n/a
1891.923828125	n/a	tool_auditory_imagery_task	601	3874660	n/a
1896.93701171875	n/a	blank_white_screen	705	3884927	n/a
1898.9130859375	n/a	fixation_cross	312	3888974	n/a
1900.7509765625	n/a	tool_image	1	3892738	tools/vacuum_cleaner_PNG56.png
1901.744140625	n/a	mask	701	3894772	n/a
1902.353515625	n/a	blank_white_screen	705	3896020	n/a
1903.30322265625	n/a	tool_auditory_imagery_task	601	3897965	n/a
1908.32080078125	n/a	blank_white_screen	705	3908241	n/a
1910.30322265625	n/a	fixation_cross	312	3912301	n/a
1911.81689453125	n/a	animal_image	1	3915401	animals/crow_PNG3114.png
1912.8134765625	n/a	mask	701	3917442	n/a
1913.42041015625	n/a	blank_white_screen	705	3918685	n/a
1913.998046875	n/a	animal_auditory_imagery_task	601	3919868	n/a
1919.00341796875	n/a	blank_white_screen	705	3930119	n/a
1921.00146484375	n/a	fixation_cross	312	3934211	n/a
1922.138671875	n/a	tool_image	1	3936540	tools/bottle_opener_PNG24.png
1923.138671875	n/a	mask	701	3938588	n/a
1923.736328125	n/a	blank_white_screen	705	3939812	n/a
1924.58349609375	n/a	tool_auditory_imagery_task	601	3941547	n/a
1929.58642578125	n/a	blank_white_screen	705	3951793	n/a
1931.5859375	n/a	fixation_cross	312	3955888	n/a
1932.8359375	n/a	tool_image	1	3958448	tools/keyboard_PNG5858.png
1933.8369140625	n/a	mask	701	3960498	n/a
1934.453125	n/a	blank_white_screen	705	3961760	n/a
1935.083984375	n/a	tool_auditory_imagery_task	601	3963052	n/a
1940.08642578125	n/a	blank_white_screen	705	3973297	n/a
1942.0771484375	n/a	fixation_cross	312	3977374	n/a
1943.798828125	n/a	tool_image	1	3980900	tools/phone_PNG48887.png
1944.7939453125	n/a	mask	701	3982938	n/a
1945.419921875	n/a	blank_white_screen	705	3984220	n/a
1945.9658203125	n/a	tool_auditory_imagery_task	601	3985338	n/a
1950.9697265625	n/a	blank_white_screen	705	3995586	n/a
1952.96826171875	n/a	fixation_cross	312	3999679	n/a
1954.3017578125	n/a	tool_image	1	4002410	tools/kettle_PNG8692.png
1955.30908203125	n/a	mask	701	4004473	n/a
1955.919921875	n/a	blank_white_screen	705	4005724	n/a
1956.80322265625	n/a	tool_auditory_imagery_task	601	4007533	n/a
1961.80322265625	n/a	blank_white_screen	705	4017773	n/a
1963.8076171875	n/a	fixation_cross	312	4021878	n/a
1964.802734375	n/a	animal_image	1	4023916	animals/pig_PNG2215.png
1965.79833984375	n/a	mask	701	4025955	n/a
1966.419921875	n/a	blank_white_screen	705	4027228	n/a
1967.158203125	n/a	animal_auditory_imagery_task	601	4028740	n/a
1972.169921875	n/a	blank_white_screen	705	4039004	n/a
1974.162109375	n/a	fixation_cross	312	4043084	n/a
1976.060546875	n/a	animal_image	1	4046972	animals/duck_PNG5028.png
1977.05712890625	n/a	mask	701	4049013	n/a
1977.65380859375	n/a	blank_white_screen	705	4050235	n/a
1978.5224609375	n/a	animal_auditory_imagery_task	601	4052014	n/a
1983.53662109375	n/a	blank_white_screen	705	4062283	n/a
1985.52294921875	n/a	fixation_cross	312	4066351	n/a
1986.8037109375	n/a	animal_image	1	4068974	animals/cow_PNG50606.png
1987.80615234375	n/a	mask	701	4071027	n/a
1988.419921875	n/a	blank_white_screen	705	4072284	n/a
1989.25244140625	n/a	animal_auditory_imagery_task	601	4073989	n/a
1994.27001953125	n/a	blank_white_screen	705	4084265	n/a
1996.248046875	n/a	blank_white_screen	705	4088316	n/a
1998.2490234375	n/a	long_break	703	4092414	n/a
2178.13916015625	n/a	break_end	704	4460829	n/a
2225.13623046875	n/a	block_start	300	4557079	n/a
2230.12255859375	n/a	fixation_cross	312	4567291	n/a
2231.49365234375	n/a	tool_image	1	4570099	tools/microwave_PNG15726.png
2232.48779296875	n/a	mask	701	4572135	n/a
2233.1025390625	n/a	blank_white_screen	705	4573394	n/a
2233.7626953125	n/a	tool_auditory_imagery_task	601	4574746	n/a
2238.76953125	n/a	blank_white_screen	705	4585000	n/a
2240.7568359375	n/a	fixation_cross	312	4589070	n/a
2241.84375	n/a	tool_image	1	4591296	tools/shovel_PNG7598.png
2242.8427734375	n/a	mask	701	4593342	n/a
2243.45263671875	n/a	blank_white_screen	705	4594591	n/a
2243.96484375	n/a	tool_auditory_imagery_task	601	4595640	n/a
2248.96923828125	n/a	blank_white_screen	705	4605889	n/a
2250.95751953125	n/a	fixation_cross	312	4609961	n/a
2252.90771484375	n/a	tool_image	1	4613955	tools/hand_saw_PNG9540.png
2253.90576171875	n/a	mask	701	4615999	n/a
2254.51953125	n/a	blank_white_screen	705	4617256	n/a
2255.4765625	n/a	tool_auditory_imagery_task	601	4619216	n/a
2260.46875	n/a	blank_white_screen	705	4629440	n/a
2262.4638671875	n/a	fixation_cross	312	4633526	n/a
2263.576171875	n/a	animal_image	1	4635804	animals/cock_PNG21.png
2264.57568359375	n/a	mask	701	4637851	n/a
2265.18603515625	n/a	blank_white_screen	705	4639101	n/a
2265.765625	n/a	animal_auditory_imagery_task	601	4640288	n/a
2270.76953125	n/a	blank_white_screen	705	4650536	n/a
2272.7607421875	n/a	fixation_cross	312	4654614	n/a
2274.72802734375	n/a	animal_image	1	4658643	animals/donkey_PNG7.png
2275.72509765625	n/a	mask	701	4660685	n/a
2276.3193359375	n/a	blank_white_screen	705	4661902	n/a
2276.86376953125	n/a	animal_auditory_imagery_task	601	4663017	n/a
2281.869140625	n/a	blank_white_screen	705	4673268	n/a
2283.85791015625	n/a	fixation_cross	312	4677341	n/a
2285.1005859375	n/a	animal_image	1	4679886	animals/tiger_PNG23242.png
2286.09912109375	n/a	mask	701	4681931	n/a
2286.71923828125	n/a	blank_white_screen	705	4683201	n/a
2287.5322265625	n/a	animal_auditory_imagery_task	601	4684866	n/a
2292.5361328125	n/a	blank_white_screen	705	4695114	n/a
2294.53173828125	n/a	fixation_cross	312	4699201	n/a
2295.63427734375	n/a	animal_image	1	4701459	animals/monkey_PNG18716.png
2296.64013671875	n/a	mask	701	4703519	n/a
2297.25244140625	n/a	blank_white_screen	705	4704773	n/a
2298.2099609375	n/a	animal_auditory_imagery_task	601	4706734	n/a
2303.23583984375	n/a	blank_white_screen	705	4717027	n/a
2305.2138671875	n/a	fixation_cross	312	4721078	n/a
2306.25439453125	n/a	animal_image	1	4723209	animals/cow_PNG50606.png
2307.26123046875	n/a	mask	701	4725271	n/a
2307.869140625	n/a	blank_white_screen	705	4726516	n/a
2308.81201171875	n/a	animal_auditory_imagery_task	601	4728447	n/a
2313.8193359375	n/a	blank_white_screen	705	4738702	n/a
2315.8095703125	n/a	fixation_cross	312	4742778	n/a
2317.43017578125	n/a	animal_image	1	4746097	animals/bear_PNG23456.png
2318.4326171875	n/a	mask	701	4748150	n/a
2319.03662109375	n/a	blank_white_screen	705	4749387	n/a
2319.810546875	n/a	animal_auditory_imagery_task	601	4750972	n/a
2324.8193359375	n/a	blank_white_screen	705	4761230	n/a
2326.8076171875	n/a	fixation_cross	312	4765302	n/a
2328.3828125	n/a	tool_image	1	4768528	tools/toothbrash_PNG10557.png
2329.3828125	n/a	mask	701	4770576	n/a
2329.98583984375	n/a	blank_white_screen	705	4771811	n/a
2330.48974609375	n/a	tool_auditory_imagery_task	601	4772843	n/a
2335.50244140625	n/a	blank_white_screen	705	4783109	n/a
2337.49658203125	n/a	fixation_cross	312	4787193	n/a
2338.72021484375	n/a	animal_image	1	4789699	animals/crab_PNG37.png
2339.71728515625	n/a	mask	701	4791741	n/a
2340.3193359375	n/a	blank_white_screen	705	4792974	n/a
2340.95166015625	n/a	animal_auditory_imagery_task	601	4794269	n/a
2345.95263671875	n/a	blank_white_screen	705	4804511	n/a
2347.94384765625	n/a	fixation_cross	312	4808589	n/a
2349.23095703125	n/a	tool_image	1	4811225	tools/bottle_opener_PNG24.png
2350.22802734375	n/a	mask	701	4813267	n/a
2350.8359375	n/a	blank_white_screen	705	4814512	n/a
2351.75634765625	n/a	tool_auditory_imagery_task	601	4816397	n/a
2356.76904296875	n/a	blank_white_screen	705	4826663	n/a
2358.75	n/a	fixation_cross	312	4830720	n/a
2360.2998046875	n/a	animal_image	1	4833894	animals/snake_PNG4053.png
2361.2998046875	n/a	mask	701	4835942	n/a
2361.9189453125	n/a	blank_white_screen	705	4837210	n/a
2362.89697265625	n/a	animal_auditory_imagery_task	601	4839213	n/a
2367.90234375	n/a	blank_white_screen	705	4849464	n/a
2369.888671875	n/a	fixation_cross	312	4853532	n/a
2371.01416015625	n/a	tool_image	1	4855837	tools/vacuum_cleaner_PNG56.png
2372.01171875	n/a	mask	701	4857880	n/a
2372.6357421875	n/a	blank_white_screen	705	4859158	n/a
2373.49462890625	n/a	tool_auditory_imagery_task	601	4860917	n/a
2378.50244140625	n/a	blank_white_screen	705	4871173	n/a
2380.4921875	n/a	fixation_cross	312	4875248	n/a
2381.56494140625	n/a	animal_image	1	4877445	animals/donkey_PNG7.png
2382.57373046875	n/a	mask	701	4879511	n/a
2383.16845703125	n/a	blank_white_screen	705	4880729	n/a
2383.97265625	n/a	animal_auditory_imagery_task	601	4882376	n/a
2388.98583984375	n/a	blank_white_screen	705	4892643	n/a
2390.9638671875	n/a	fixation_cross	312	4896694	n/a
2392.640625	n/a	tool_image	1	4900128	tools/ax_PNG9104.png
2393.6376953125	n/a	mask	701	4902170	n/a
2394.26904296875	n/a	blank_white_screen	705	4903463	n/a
2395.03369140625	n/a	tool_auditory_imagery_task	601	4905029	n/a
2400.05224609375	n/a	blank_white_screen	705	4915307	n/a
2402.03125	n/a	fixation_cross	312	4919360	n/a
2403.34912109375	n/a	tool_image	1	4922059	tools/broom_PNG58.png
2404.357421875	n/a	mask	701	4924124	n/a
2404.96923828125	n/a	blank_white_screen	705	4925377	n/a
2405.822265625	n/a	tool_auditory_imagery_task	601	4927124	n/a
2410.81884765625	n/a	blank_white_screen	705	4937357	n/a
2412.810546875	n/a	fixation_cross	312	4941436	n/a
2414.36083984375	n/a	tool_image	1	4944611	tools/hammer_PNG1133.png
2415.35791015625	n/a	mask	701	4946653	n/a
2415.96875	n/a	blank_white_screen	705	4947904	n/a
2416.78173828125	n/a	tool_auditory_imagery_task	601	4949569	n/a
2421.80224609375	n/a	blank_white_screen	705	4959851	n/a
2423.7744140625	n/a	blank_white_screen	705	4963890	n/a
2425.78076171875	n/a	short_break	702	4967999	n/a
2455.7578125	n/a	break_end	704	5029392	n/a
2463.6279296875	n/a	block_start	300	5045510	n/a
2468.63037109375	n/a	fixation_cross	312	5055755	n/a
2469.78662109375	n/a	animal_image	1	5058123	animals/tiger_PNG23242.png
2470.7802734375	n/a	mask	701	5060158	n/a
2471.3857421875	n/a	blank_white_screen	705	5061398	n/a
2472.16552734375	n/a	animal_auditory_imagery_task	601	5062995	n/a
2477.1689453125	n/a	blank_white_screen	705	5073242	n/a
2479.15087890625	n/a	fixation_cross	312	5077301	n/a
2481.08984375	n/a	animal_image	1	5081272	animals/crow_PNG3114.png
2482.08837890625	n/a	mask	701	5083317	n/a
2482.7021484375	n/a	blank_white_screen	705	5084574	n/a
2483.1923828125	n/a	animal_auditory_imagery_task	601	5085578	n/a
2488.20361328125	n/a	blank_white_screen	705	5095841	n/a
2490.19189453125	n/a	fixation_cross	312	5099913	n/a
2491.59228515625	n/a	animal_image	1	5102781	animals/lion_PNG562.png
2492.58544921875	n/a	mask	701	5104815	n/a
2493.20361328125	n/a	blank_white_screen	705	5106081	n/a
2493.9248046875	n/a	animal_auditory_imagery_task	601	5107558	n/a
2498.935546875	n/a	blank_white_screen	705	5117820	n/a
2500.9189453125	n/a	fixation_cross	312	5121882	n/a
2502.248046875	n/a	tool_image	1	5124604	tools/computer_mouse_PNG7688.png
2503.24609375	n/a	mask	701	5126648	n/a
2503.85205078125	n/a	blank_white_screen	705	5127889	n/a
2504.41552734375	n/a	tool_auditory_imagery_task	601	5129043	n/a
2509.4189453125	n/a	blank_white_screen	705	5139290	n/a
2511.41943359375	n/a	fixation_cross	312	5143387	n/a
