onset	duration	trial_type	value	sample	stim_file
1385.15380859375	n/a	blank_white_screen	705	2836795	n/a
1387.1240234375	n/a	fixation_cross	312	2840830	n/a
1389.0869140625	n/a	animal_image	1	2844850	animals/monkey_PNG18716.png
1390.08154296875	n/a	mask	701	2846887	n/a
1390.70361328125	n/a	blank_white_screen	705	2848161	n/a
1391.4609375	n/a	animal_auditory_imagery_task	601	2849712	n/a
1396.47021484375	n/a	blank_white_screen	705	2859971	n/a
1398.45361328125	n/a	fixation_cross	312	2864033	n/a
1400.25927734375	n/a	tool_image	1	2867731	tools/broom_PNG58.png
1401.263671875	n/a	mask	701	2869788	n/a
1401.875	n/a	blank_white_screen	705	2871040	n/a
1402.75048828125	n/a	tool_auditory_imagery_task	601	2872833	n/a
1407.75341796875	n/a	blank_white_screen	705	2883079	n/a
1409.74365234375	n/a	fixation_cross	312	2887155	n/a
1411.5966796875	n/a	animal_image	1	2890950	animals/dog_PNG50396.png
1412.595703125	n/a	mask	701	2892996	n/a
1413.22021484375	n/a	blank_white_screen	705	2894275	n/a
1413.9248046875	n/a	animal_auditory_imagery_task	601	2895718	n/a
1418.93701171875	n/a	blank_white_screen	705	2905983	n/a
1420.9287109375	n/a	fixation_cross	312	2910062	n/a
1422.8671875	n/a	animal_image	1	2914032	animals/monkey_PNG18716.png
1423.87255859375	n/a	mask	701	2916091	n/a
1424.48681640625	n/a	blank_white_screen	705	2917349	n/a
1425.07275390625	n/a	animal_auditory_imagery_task	601	2918549	n/a
1430.0869140625	n/a	blank_white_screen	705	2928818	n/a
1432.07080078125	n/a	fixation_cross	312	2932881	n/a
1434.01171875	n/a	tool_image	1	2936856	tools/ax_PNG9104.png
1435.00341796875	n/a	mask	701	2938887	n/a
1435.63671875	n/a	blank_white_screen	705	2940184	n/a
1436.15087890625	n/a	tool_auditory_imagery_task	601	2941237	n/a
1441.169921875	n/a	blank_white_screen	705	2951516	n/a
1443.1396484375	n/a	fixation_cross	312	2955550	n/a
1444.21826171875	n/a	animal_image	1	2957759	animals/crow_PNG3114.png
1445.2265625	n/a	mask	701	2959824	n/a
1445.8369140625	n/a	blank_white_screen	705	2961074	n/a
1446.640625	n/a	animal_auditory_imagery_task	601	2962720	n/a
1451.6533203125	n/a	blank_white_screen	705	2972986	n/a
1453.63720703125	n/a	fixation_cross	312	2977049	n/a
1455.19873046875	n/a	tool_image	1	2980247	tools/vacuum_cleaner_PNG56.png
1456.19921875	n/a	mask	701	2982296	n/a
1456.8037109375	n/a	blank_white_screen	705	2983534	n/a
1457.33251953125	n/a	tool_auditory_imagery_task	601	2984617	n/a
1462.33642578125	n/a	blank_white_screen	705	2994865	n/a
1464.33544921875	n/a	fixation_cross	312	2998959	n/a
1466.16650390625	n/a	tool_image	1	3002709	tools/toothbrash_PNG10557.png
1467.1640625	n/a	mask	701	3004752	n/a
1467.78662109375	n/a	blank_white_screen	705	3006027	n/a
1468.2978515625	n/a	tool_auditory_imagery_task	601	3007074	n/a
1473.30322265625	n/a	blank_white_screen	705	3017325	n/a
1475.2958984375	n/a	fixation_cross	312	3021406	n/a
1477.0078125	n/a	animal_image	1	3024912	animals/cow_PNG50606.png
1478.00634765625	n/a	mask	701	3026957	n/a
1478.60302734375	n/a	blank_white_screen	705	3028179	n/a
1479.26416015625	n/a	animal_auditory_imagery_task	601	3029533	n/a
1484.27001953125	n/a	blank_white_screen	705	3039785	n/a
1486.2578125	n/a	fixation_cross	312	3043856	n/a
1487.5380859375	n/a	tool_image	1	3046478	tools/microwave_PNG15726.png
1488.5380859375	n/a	mask	701	3048526	n/a
1489.1533203125	n/a	blank_white_screen	705	3049786	n/a
1489.87060546875	n/a	tool_auditory_imagery_task	601	3051255	n/a
1494.88671875	n/a	blank_white_screen	705	3061528	n/a
1496.85888671875	n/a	fixation_cross	312	3065567	n/a
1497.94970703125	n/a	animal_image	1	3067801	animals/dog_PNG50396.png
1498.9541015625	n/a	mask	701	3069858	n/a
1499.55322265625	n/a	blank_white_screen	705	3071085	n/a
1500.0830078125	n/a	animal_auditory_imagery_task	601	3072170	n/a
1505.08642578125	n/a	blank_white_screen	705	3082417	n/a
1507.076171875	n/a	fixation_cross	312	3086492	n/a
1508.884765625	n/a	animal_image	1	3090196	animals/donkey_PNG7.png
1509.88525390625	n/a	mask	701	3092245	n/a
1510.50341796875	n/a	blank_white_screen	705	3093511	n/a
1511.3046875	n/a	animal_auditory_imagery_task	601	3095152	n/a
1516.3203125	n/a	blank_white_screen	705	3105424	n/a
1518.30517578125	n/a	fixation_cross	312	3109489	n/a
1520.29296875	n/a	tool_image	1	3113560	tools/hammer_PNG1133.png
1521.29150390625	n/a	mask	701	3115605	n/a
1521.9033203125	n/a	blank_white_screen	705	3116858	n/a
1522.755859375	n/a	tool_auditory_imagery_task	601	3118604	n/a
1527.75341796875	n/a	blank_white_screen	705	3128839	n/a
1529.74951171875	n/a	fixation_cross	312	3132927	n/a
1530.8466796875	n/a	animal_image	1	3135174	animals/elephants_PNG18808.png
1531.84375	n/a	mask	701	3137216	n/a
1532.4697265625	n/a	blank_white_screen	705	3138498	n/a
1533.41650390625	n/a	animal_auditory_imagery_task	601	3140437	n/a
1538.419921875	n/a	blank_white_screen	705	3150684	n/a
1540.41552734375	n/a	fixation_cross	312	3154771	n/a
1542.3037109375	n/a	tool_image	1	3158638	tools/corkscrew_PNG43.png
1543.30322265625	n/a	mask	701	3160685	n/a
1543.919921875	n/a	blank_white_screen	705	3161948	n/a
1544.45556640625	n/a	tool_auditory_imagery_task	601	3163045	n/a
1549.47021484375	n/a	blank_white_screen	705	3173315	n/a
1551.45703125	n/a	blank_white_screen	705	3177384	n/a
1553.45703125	n/a	short_break	702	3181480	n/a
1583.435546875	n/a	break_end	704	3242876	n/a
1585.689453125	n/a	block_start	300	3247492	n/a
1590.68115234375	n/a	fixation_cross	312	3257715	n/a
1592.38427734375	n/a	tool_image	1	3261203	tools/corkscrew_PNG43.png
1593.38671875	n/a	mask	701	3263256	n/a
1593.986328125	n/a	blank_white_screen	705	3264484	n/a
1594.537109375	n/a	tool_auditory_imagery_task	601	3265612	n/a
1599.55322265625	n/a	blank_white_screen	705	3275885	n/a
1601.5263671875	n/a	fixation_cross	312	3279926	n/a
1603.5078125	n/a	tool_image	1	3283984	tools/keyboard_PNG5858.png
1604.50537109375	n/a	mask	701	3286027	n/a
1605.11962890625	n/a	blank_white_screen	705	3287285	n/a
1605.93896484375	n/a	tool_auditory_imagery_task	601	3288963	n/a
1610.953125	n/a	blank_white_screen	705	3299232	n/a
1612.93359375	n/a	fixation_cross	312	3303288	n/a
1614.3837890625	n/a	animal_image	1	3306258	animals/cow_PNG50606.png
1615.3837890625	n/a	mask	701	3308306	n/a
1616.0029296875	n/a	blank_white_screen	705	3309574	n/a
1616.65673828125	n/a	animal_auditory_imagery_task	601	3310913	n/a
1621.65283203125	n/a	blank_white_screen	705	3321145	n/a
1623.65185546875	n/a	fixation_cross	312	3325239	n/a
1624.75439453125	n/a	animal_image	1	3327497	animals/cock_PNG21.png
1625.76171875	n/a	mask	701	3329560	n/a
1626.36962890625	n/a	blank_white_screen	705	3330805	n/a
1627.19384765625	n/a	animal_auditory_imagery_task	601	3332493	n/a
1632.203125	n/a	blank_white_screen	705	3342752	n/a
1634.18408203125	n/a	fixation_cross	312	3346809	n/a
1636.06298828125	n/a	animal_image	1	3350657	animals/cat_PNG50520.png
1637.060546875	n/a	mask	701	3352700	n/a
1637.669921875	n/a	blank_white_screen	705	3353948	n/a
1638.41845703125	n/a	animal_auditory_imagery_task	601	3355481	n/a
1643.4365234375	n/a	blank_white_screen	705	3365758	n/a
1645.4169921875	n/a	fixation_cross	312	3369814	n/a
1646.98779296875	n/a	tool_image	1	3373031	tools/pen_PNG7418.png
1647.99267578125	n/a	mask	701	3375089	n/a
1648.60302734375	n/a	blank_white_screen	705	3376339	n/a
1649.19287109375	n/a	tool_auditory_imagery_task	601	3377547	n/a
1654.203125	n/a	blank_white_screen	705	3387808	n/a
1656.19189453125	n/a	fixation_cross	312	3391881	n/a
1658.0205078125	n/a	tool_image	1	3395626	tools/hand_saw_PNG9540.png
1659.0185546875	n/a	mask	701	3397670	n/a
1659.63623046875	n/a	blank_white_screen	705	3398935	n/a
1660.59912109375	n/a	tool_auditory_imagery_task	601	3400907	n/a
1665.60302734375	n/a	blank_white_screen	705	3411155	n/a
1667.58984375	n/a	fixation_cross	312	3415224	n/a
1669.4892578125	n/a	animal_image	1	3419114	animals/lion_PNG562.png
1670.4892578125	n/a	mask	701	3421162	n/a
1671.10302734375	n/a	blank_white_screen	705	3422419	n/a
1671.86279296875	n/a	animal_auditory_imagery_task	601	3423975	n/a
1676.876953125	n/a	blank_white_screen	705	3434244	n/a
1678.86376953125	n/a	fixation_cross	312	3438313	n/a
1680.2744140625	n/a	animal_image	1	3441202	animals/donkey_PNG7.png
1681.27294921875	n/a	mask	701	3443247	n/a
1681.88623046875	n/a	blank_white_screen	705	3444503	n/a
1682.78076171875	n/a	animal_auditory_imagery_task	601	3446335	n/a
1687.7861328125	n/a	blank_white_screen	705	3456586	n/a
1689.78125	n/a	fixation_cross	312	3460672	n/a
1691.56689453125	n/a	tool_image	1	3464329	tools/computer_mouse_PNG7688.png
1692.56298828125	n/a	mask	701	3466369	n/a
1693.16943359375	n/a	blank_white_screen	705	3467611	n/a
1693.8095703125	n/a	tool_auditory_imagery_task	601	3468922	n/a
1698.81982421875	n/a	blank_white_screen	705	3479183	n/a
1700.802734375	n/a	fixation_cross	312	3483244	n/a
1702.56787109375	n/a	animal_image	1	3486859	animals/crow_PNG3114.png
1703.56787109375	n/a	mask	701	3488907	n/a
1704.16943359375	n/a	blank_white_screen	705	3490139	n/a
1704.71044921875	n/a	animal_auditory_imagery_task	601	3491247	n/a
1709.7197265625	n/a	blank_white_screen	705	3501506	n/a
1711.7119140625	n/a	fixation_cross	312	3505586	n/a
1713.1083984375	n/a	animal_image	1	3508446	animals/snake_PNG4053.png
1714.1142578125	n/a	mask	701	3510506	n/a
1714.7197265625	n/a	blank_white_screen	705	3511746	n/a
1715.31201171875	n/a	animal_auditory_imagery_task	601	3512959	n/a
1720.31982421875	n/a	blank_white_screen	705	3523215	n/a
1722.30859375	n/a	fixation_cross	312	3527288	n/a
1723.615234375	n/a	animal_image	1	3529964	animals/cock_PNG21.png
1724.6240234375	n/a	mask	701	3532030	n/a
1725.2197265625	n/a	blank_white_screen	705	3533250	n/a
1726.02001953125	n/a	animal_auditory_imagery_task	601	3534889	n/a
1731.0361328125	n/a	blank_white_screen	705	3545162	n/a
1733.02001953125	n/a	fixation_cross	312	3549225	n/a
1734.09619140625	n/a	tool_image	1	3551429	tools/microwave_PNG15726.png
1735.0947265625	n/a	mask	701	3553474	n/a
1735.70263671875	n/a	blank_white_screen	705	3554719	n/a
1736.3212890625	n/a	tool_auditory_imagery_task	601	3555986	n/a
1741.3193359375	n/a	blank_white_screen	705	3566222	n/a
1743.3095703125	n/a	fixation_cross	312	3570298	n/a
1744.7451171875	n/a	tool_image	1	3573238	tools/broom_PNG58.png
1745.75048828125	n/a	mask	701	3575297	n/a
1746.36962890625	n/a	blank_white_screen	705	3576565	n/a
1747.23291015625	n/a	tool_auditory_imagery_task	601	3578333	n/a
1752.236328125	n/a	blank_white_screen	705	3588580	n/a
1754.23388671875	n/a	fixation_cross	312	3592671	n/a
1755.29052734375	n/a	tool_image	1	3594835	tools/ax_PNG9104.png
1756.28662109375	n/a	mask	701	3596875	n/a
1756.88623046875	n/a	blank_white_screen	705	3598103	n/a
1757.7216796875	n/a	tool_auditory_imagery_task	601	3599814	n/a
1762.736328125	n/a	blank_white_screen	705	3610084	n/a
1764.720703125	n/a	fixation_cross	312	3614148	n/a
1765.9072265625	n/a	animal_image	1	3616578	animals/cat_PNG50520.png
1766.90185546875	n/a	mask	701	3618615	n/a
1767.5029296875	n/a	blank_white_screen	705	3619846	n/a
1768.26318359375	n/a	animal_auditory_imagery_task	601	3621403	n/a
1773.26953125	n/a	blank_white_screen	705	3631656	n/a
1775.25927734375	n/a	fixation_cross	312	3635731	n/a
1776.94287109375	n/a	tool_image	1	3639179	tools/keyboard_PNG5858.png
1777.9453125	n/a	mask	701	3641232	n/a
1778.552734375	n/a	blank_white_screen	705	3642476	n/a
1779.22998046875	n/a	tool_auditory_imagery_task	601	3643863	n/a
1784.23583984375	n/a	blank_white_screen	705	3654115	n/a
1786.224609375	n/a	blank_white_screen	705	3658188	n/a
1788.236328125	n/a	short_break	702	3662308	n/a
1818.22021484375	n/a	break_end	704	3723715	n/a
1820.552734375	n/a	block_start	300	3728492	n/a
1825.5400390625	n/a	fixation_cross	312	3738706	n/a
1827.20458984375	n/a	tool_image	1	3742115	tools/knife_PNG1516.png
1828.20068359375	n/a	mask	701	3744155	n/a
1828.8193359375	n/a	blank_white_screen	705	3745422	n/a
1829.556640625	n/a	tool_auditory_imagery_task	601	3746932	n/a
1834.5693359375	n/a	blank_white_screen	705	3757198	n/a
1836.55078125	n/a	fixation_cross	312	3761256	n/a
1838.36474609375	n/a	animal_image	1	3764971	animals/cock_PNG21.png
1839.36279296875	n/a	mask	701	3767015	n/a
1839.96923828125	n/a	blank_white_screen	705	3768257	n/a
1840.896484375	n/a	animal_auditory_imagery_task	601	3770156	n/a
1845.90234375	n/a	blank_white_screen	705	3780408	n/a
1847.89453125	n/a	fixation_cross	312	3784488	n/a
1849.55908203125	n/a	tool_image	1	3787897	tools/keyboard_PNG5858.png
1850.55712890625	n/a	mask	701	3789941	n/a
1851.18603515625	n/a	blank_white_screen	705	3791229	n/a
1852.04150390625	n/a	tool_auditory_imagery_task	601	3792981	n/a
1857.052734375	n/a	blank_white_screen	705	3803244	n/a
1859.0400390625	n/a	fixation_cross	312	3807314	n/a
1861.02490234375	n/a	tool_image	1	3811379	tools/chain_saw_PNG18513.png
1862.02587890625	n/a	mask	701	3813429	n/a
1862.6357421875	n/a	blank_white_screen	705	3814678	n/a
1863.2412109375	n/a	tool_auditory_imagery_task	601	3815918	n/a
1868.25244140625	n/a	blank_white_screen	705	3826181	n/a
1870.23388671875	n/a	fixation_cross	312	3830239	n/a
1871.9091796875	n/a	tool_image	1	3833670	tools/keyboard_PNG5858.png
1872.9072265625	n/a	mask	701	3835714	n/a
1873.51904296875	n/a	blank_white_screen	705	3836967	n/a
1874.38671875	n/a	tool_auditory_imagery_task	601	3838744	n/a
1879.40283203125	n/a	blank_white_screen	705	3849017	n/a
1881.3818359375	n/a	fixation_cross	312	3853070	n/a
1883.1328125	n/a	animal_image	1	3856656	animals/frog_PNG35767.png
1884.1318359375	n/a	mask	701	3858702	n/a
1884.73583984375	n/a	blank_white_screen	705	3859939	n/a
1885.64306640625	n/a	animal_auditory_imagery_task	601	3861797	n/a
1890.65234375	n/a	blank_white_screen	705	3872056	n/a
1892.6455078125	n/a	fixation_cross	312	3876138	n/a
1894.5029296875	n/a	animal_image	1	3879942	animals/owl_PNG26.png
1895.49609375	n/a	mask	701	3881976	n/a
1896.123046875	n/a	blank_white_screen	705	3883260	n/a
1896.72216796875	n/a	animal_auditory_imagery_task	601	3884487	n/a
1901.71875	n/a	blank_white_screen	705	3894720	n/a
1903.7138671875	n/a	fixation_cross	312	3898806	n/a
1905.02490234375	n/a	animal_image	1	3901491	animals/snake_PNG4053.png
1906.0302734375	n/a	mask	701	3903550	n/a
1906.6357421875	n/a	blank_white_screen	705	3904790	n/a
1907.49658203125	n/a	animal_auditory_imagery_task	601	3906553	n/a
1912.50244140625	n/a	blank_white_screen	705	3916805	n/a
1914.49267578125	n/a	fixation_cross	312	3920881	n/a
1915.8798828125	n/a	tool_image	1	3923722	tools/broom_PNG58.png
1916.88671875	n/a	mask	701	3925784	n/a
1917.50244140625	n/a	blank_white_screen	705	3927045	n/a
1918.021484375	n/a	tool_auditory_imagery_task	601	3928108	n/a
1923.03564453125	n/a	blank_white_screen	705	3938377	n/a
1925.017578125	n/a	fixation_cross	312	3942436	n/a
1926.8515625	n/a	animal_image	1	3946192	animals/frog_PNG35767.png
1927.84814453125	n/a	mask	701	3948233	n/a
1928.46923828125	n/a	blank_white_screen	705	3949505	n/a
1929.40673828125	n/a	animal_auditory_imagery_task	601	3951425	n/a
1934.40234375	n/a	blank_white_screen	705	3961656	n/a
1936.4072265625	n/a	fixation_cross	312	3965762	n/a
1937.916015625	n/a	tool_image	1	3968852	tools/toothbrash_PNG10557.png
1938.9140625	n/a	mask	701	3970896	n/a
1939.51904296875	n/a	blank_white_screen	705	3972135	n/a
1940.1005859375	n/a	tool_auditory_imagery_task	601	3973326	n/a
1945.1025390625	n/a	blank_white_screen	705	3983570	n/a
1947.0966796875	n/a	fixation_cross	312	3987654	n/a
1948.236328125	n/a	tool_image	1	3989988	tools/hammer_PNG1133.png
1949.23046875	n/a	mask	701	3992024	n/a
1949.8359375	n/a	blank_white_screen	705	3993264	n/a
1950.689453125	n/a	tool_auditory_imagery_task	601	3995012	n/a
1955.70263671875	n/a	blank_white_screen	705	4005279	n/a
1957.68212890625	n/a	fixation_cross	312	4009333	n/a
1958.943359375	n/a	animal_image	1	4011916	animals/cow_PNG50606.png
1959.9384765625	n/a	mask	701	4013954	n/a
1960.55224609375	n/a	blank_white_screen	705	4015211	n/a
1961.18212890625	n/a	animal_auditory_imagery_task	601	4016501	n/a
1966.185546875	n/a	blank_white_screen	705	4026748	n/a
1968.1787109375	n/a	fixation_cross	312	4030830	n/a
1969.8935546875	n/a	animal_image	1	4034342	animals/cock_PNG21.png
1970.90478515625	n/a	mask	701	4036413	n/a
1971.51904296875	n/a	blank_white_screen	705	4037671	n/a
1972.06884765625	n/a	animal_auditory_imagery_task	601	4038797	n/a
1977.06884765625	n/a	blank_white_screen	705	4049037	n/a
1979.0693359375	n/a	fixation_cross	312	4053134	n/a
1980.40771484375	n/a	animal_image	1	4055875	animals/crow_PNG3114.png
1981.40234375	n/a	mask	701	4057912	n/a
1982.01904296875	n/a	blank_white_screen	705	4059175	n/a
1982.90771484375	n/a	animal_auditory_imagery_task	601	4060995	n/a
1987.9189453125	n/a	blank_white_screen	705	4071258	n/a
1989.90087890625	n/a	fixation_cross	312	4075317	n/a
1990.8984375	n/a	tool_image	1	4077360	tools/computer_mouse_PNG7688.png
1991.90625	n/a	mask	701	4079424	n/a
1992.51904296875	n/a	blank_white_screen	705	4080679	n/a
1993.263671875	n/a	tool_auditory_imagery_task	601	4082204	n/a
1998.26904296875	n/a	blank_white_screen	705	4092455	n/a
2000.25244140625	n/a	fixation_cross	312	4096517	n/a
2002.16259765625	n/a	animal_image	1	4100429	animals/duck_PNG5028.png
2003.1572265625	n/a	mask	701	4102466	n/a
2003.76904296875	n/a	blank_white_screen	705	4103719	n/a
2004.6259765625	n/a	animal_auditory_imagery_task	601	4105474	n/a
2009.6357421875	n/a	blank_white_screen	705	4115734	n/a
2011.6181640625	n/a	fixation_cross	312	4119794	n/a
2012.90673828125	n/a	tool_image	1	4122433	tools/phone_PNG48887.png
2013.9052734375	n/a	mask	701	4124478	n/a
2014.501953125	n/a	blank_white_screen	705	4125700	n/a
2015.3525390625	n/a	tool_auditory_imagery_task	601	4127442	n/a
2020.36865234375	n/a	blank_white_screen	705	4137715	n/a
2022.3447265625	n/a	blank_white_screen	705	4141762	n/a
2024.34814453125	n/a	long_break	703	4145865	n/a
2204.248046875	n/a	break_end	704	4514300	n/a
2279.251953125	n/a	block_start	300	4667908	n/a
2284.24609375	n/a	fixation_cross	312	4678136	n/a
2285.60986328125	n/a	animal_image	1	4680929	animals/frog_PNG35767.png
2286.61962890625	n/a	mask	701	4682997	n/a
2287.2177734375	n/a	blank_white_screen	705	4684222	n/a
2287.8828125	n/a	animal_auditory_imagery_task	601	4685584	n/a
2292.884765625	n/a	blank_white_screen	705	4695828	n/a
2294.88427734375	n/a	fixation_cross	312	4699923	n/a
2295.95654296875	n/a	animal_image	1	4702119	animals/bear_PNG23456.png
2296.9541015625	n/a	mask	701	4704162	n/a
2297.5693359375	n/a	blank_white_screen	705	4705422	n/a
2298.08984375	n/a	animal_auditory_imagery_task	601	4706488	n/a
2303.1015625	n/a	blank_white_screen	705	4716752	n/a
2305.0908203125	n/a	fixation_cross	312	4720826	n/a
2307.02392578125	n/a	animal_image	1	4724785	animals/owl_PNG26.png
2308.02001953125	n/a	mask	701	4726825	n/a
2308.634765625	n/a	blank_white_screen	705	4728084	n/a
2309.58984375	n/a	animal_auditory_imagery_task	601	4730040	n/a
2314.5849609375	n/a	blank_white_screen	705	4740270	n/a
2316.5888671875	n/a	fixation_cross	312	4744374	n/a
2317.6953125	n/a	tool_image	1	4746640	tools/bottle_opener_PNG24.png
2318.69189453125	n/a	mask	701	4748681	n/a
2319.318359375	n/a	blank_white_screen	705	4749964	n/a
2319.875	n/a	tool_auditory_imagery_task	601	4751104	n/a
2324.88525390625	n/a	blank_white_screen	705	4761365	n/a
2326.875	n/a	fixation_cross	312	4765440	n/a
2328.83935546875	n/a	tool_image	1	4769463	tools/keyboard_PNG5858.png
2329.83740234375	n/a	mask	701	4771507	n/a
2330.45166015625	n/a	blank_white_screen	705	4772765	n/a
2331.00146484375	n/a	tool_auditory_imagery_task	601	4773891	n/a
2336.00146484375	n/a	blank_white_screen	705	4784131	n/a
2337.98681640625	n/a	fixation_cross	312	4788197	n/a
2339.22314453125	n/a	animal_image	1	4790729	animals/sheep_PNG2718.png
2340.228515625	n/a	mask	701	4792788	n/a
2340.8349609375	n/a	blank_white_screen	705	4794030	n/a
2341.6455078125	n/a	animal_auditory_imagery_task	601	4795690	n/a
2346.6513671875	n/a	blank_white_screen	705	4805942	n/a
2348.64013671875	n/a	fixation_cross	312	4810015	n/a
2349.7626953125	n/a	tool_image	1	4812314	tools/vacuum_cleaner_PNG56.png
2350.76318359375	n/a	mask	701	4814363	n/a
2351.3681640625	n/a	blank_white_screen	705	4815602	n/a
2352.32470703125	n/a	tool_auditory_imagery_task	601	4817561	n/a
2357.3349609375	n/a	blank_white_screen	705	4827822	n/a
2359.33203125	n/a	fixation_cross	312	4831912	n/a
2360.38671875	n/a	animal_image	1	4834072	animals/donkey_PNG7.png
2361.384765625	n/a	mask	701	4836116	n/a
2361.98486328125	n/a	blank_white_screen	705	4837345	n/a
2362.9287109375	n/a	animal_auditory_imagery_task	601	4839278	n/a
2367.9345703125	n/a	blank_white_screen	705	4849530	n/a
2369.92919921875	n/a	fixation_cross	312	4853615	n/a
2371.5576171875	n/a	tool_image	1	4856950	tools/phone_PNG48887.png
2372.5517578125	n/a	mask	701	4858986	n/a
2373.15380859375	n/a	blank_white_screen	705	4860219	n/a
2373.92626953125	n/a	tool_auditory_imagery_task	601	4861801	n/a
2378.93505859375	n/a	blank_white_screen	705	4872059	n/a
2380.92138671875	n/a	fixation_cross	312	4876127	n/a
2382.50244140625	n/a	tool_image	1	4879365	tools/chain_saw_PNG18513.png
2383.50048828125	n/a	mask	701	4881409	n/a
2384.12255859375	n/a	blank_white_screen	705	4882683	n/a
2384.6220703125	n/a	tool_auditory_imagery_task	601	4883706	n/a
2389.634765625	n/a	blank_white_screen	705	4893972	n/a
2391.6123046875	n/a	fixation_cross	312	4898022	n/a
2392.83154296875	n/a	animal_image	1	4900519	animals/crab_PNG37.png
2393.84033203125	n/a	mask	701	4902585	n/a
2394.45166015625	n/a	blank_white_screen	705	4903837	n/a
2395.068359375	n/a	animal_auditory_imagery_task	601	4905100	n/a
2400.06787109375	n/a	blank_white_screen	705	4915339	n/a
2402.06298828125	n/a	fixation_cross	312	4919425	n/a
2403.3388671875	n/a	animal_image	1	4922038	animals/bear_PNG23456.png
2404.345703125	n/a	mask	701	4924100	n/a
2404.951171875	n/a	blank_white_screen	705	4925340	n/a
2405.873046875	n/a	animal_auditory_imagery_task	601	4927228	n/a
2410.88525390625	n/a	blank_white_screen	705	4937493	n/a
2412.87255859375	n/a	fixation_cross	312	4941563	n/a
2414.4296875	n/a	tool_image	1	4944752	tools/phone_PNG48887.png
2415.43017578125	n/a	mask	701	4946801	n/a
2416.03466796875	n/a	blank_white_screen	705	4948039	n/a
2417.02392578125	n/a	tool_auditory_imagery_task	601	4950065	n/a
2422.03466796875	n/a	blank_white_screen	705	4960327	n/a
2424.02001953125	n/a	fixation_cross	312	4964393	n/a
2425.14111328125	n/a	tool_image	1	4966689	tools/pen_PNG7418.png
2426.138671875	n/a	mask	701	4968732	n/a
2426.7529296875	n/a	blank_white_screen	705	4969990	n/a
2427.6279296875	n/a	tool_auditory_imagery_task	601	4971782	n/a
2432.634765625	n/a	blank_white_screen	705	4982036	n/a
2434.61669921875	n/a	fixation_cross	312	4986095	n/a
2435.6904296875	n/a	tool_image	1	4988294	tools/knife_PNG1516.png
2436.68701171875	n/a	mask	701	4990335	n/a
2437.30126953125	n/a	blank_white_screen	705	4991593	n/a
2438.08837890625	n/a	tool_auditory_imagery_task	601	4993205	n/a
2443.1015625	n/a	blank_white_screen	705	5003472	n/a
2445.080078125	n/a	fixation_cross	312	5007524	n/a
2446.77197265625	n/a	tool_image	1	5010989	tools/vacuum_cleaner_PNG56.png
2447.76708984375	n/a	mask	701	5013027	n/a
2448.3681640625	n/a	blank_white_screen	705	5014258	n/a
2449.15771484375	n/a	tool_auditory_imagery_task	601	5015875	n/a
2454.16796875	n/a	blank_white_screen	705	5026136	n/a
2456.15234375	n/a	fixation_cross	312	5030200	n/a
2457.46337890625	n/a	animal_image	1	5032885	animals/lion_PNG562.png
2458.47265625	n/a	mask	701	5034952	n/a
2459.06787109375	n/a	blank_white_screen	705	5036171	n/a
2459.93310546875	n/a	animal_auditory_imagery_task	601	5037943	n/a
2464.95166015625	n/a	blank_white_screen	705	5048221	n/a
2466.93115234375	n/a	fixation_cross	312	5052275	n/a
2468.474609375	n/a	animal_image	1	5055436	animals/pig_PNG2215.png
2469.47265625	n/a	mask	701	5057480	n/a
2470.08447265625	n/a	blank_white_screen	705	5058733	n/a
2470.90185546875	n/a	animal_auditory_imagery_task	601	5060407	n/a
2475.9013671875	n/a	blank_white_screen	705	5070646	n/a
2477.89990234375	n/a	blank_white_screen	705	5074739	n/a
2479.89599609375	n/a	short_break	702	5078827	n/a
2509.876953125	n/a	break_end	704	5140228	n/a
2513.01806640625	n/a	block_start	300	5146661	n/a
2518.0087890625	n/a	fixation_cross	312	5156882	n/a
2519.1708984375	n/a	animal_image	1	5159262	animals/snake_PNG4053.png
2520.16455078125	n/a	mask	701	5161297	n/a
2520.76806640625	n/a	blank_white_screen	705	5162533	n/a
2521.54296875	n/a	animal_auditory_imagery_task	601	5164120	n/a
2526.55126953125	n/a	blank_white_screen	705	5174377	n/a
2528.5361328125	n/a	fixation_cross	312	5178442	n/a
2530.470703125	n/a	animal_image	1	5182404	animals/pig_PNG2215.png
2531.47998046875	n/a	mask	701	5184471	n/a
2532.10107421875	n/a	blank_white_screen	705	5185743	n/a
2532.57861328125	n/a	animal_auditory_imagery_task	601	5186721	n/a
2537.58447265625	n/a	blank_white_screen	705	5196973	n/a
2539.57568359375	n/a	fixation_cross	312	5201051	n/a
2540.96240234375	n/a	tool_image	1	5203891	tools/keyboard_PNG5858.png
2541.9658203125	n/a	mask	701	5205946	n/a
2542.58544921875	n/a	blank_white_screen	705	5207215	n/a
2543.3125	n/a	tool_auditory_imagery_task	601	5208704	n/a
2548.31787109375	n/a	blank_white_screen	705	5218955	n/a
2550.30078125	n/a	fixation_cross	312	5223016	n/a
2551.63818359375	n/a	tool_image	1	5225755	tools/toothbrash_PNG10557.png
2552.63427734375	n/a	mask	701	5227795	n/a
2553.234375	n/a	blank_white_screen	705	5229024	n/a
2553.79931640625	n/a	tool_auditory_imagery_task	601	5230181	n/a
2558.81787109375	n/a	blank_white_screen	705	5240459	n/a
